UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier1 0 1 1670861214469 1670861214465 1562 724 480 1190 0 501
weier1 0 1 1670861214476 1670861214475 1566 723 480 1190 0 503
weier1 0 1 1670861214481 1670861214480 1571 723 480 1190 0 505
weier1 0 1 1670861214486 1670861214485 1577 723 490 1190 0 505
weier1 0 1 1670861214492 1670861214490 1582 722 490 1190 0 505
weier1 0 1 1670861214497 1670861214495 1588 722 490 1190 0 505
weier1 0 1 1670861214503 1670861214500 1594 721 490 1190 0 477
weier1 0 1 1670861214508 1670861214505 1599 720 500 1200 0 412
weier1 0 1 1670861214514 1670861214510 1605 719 500 1200 0 335
weier1 0 1 1670861214519 1670861214515 1610 719 500 1200 0 226
weier1 0 1 1670861214525 1670861214525 1614 718 500 1200 0 35
weier1 0 1 1670861214530 1670861214530 1614 718 500 1200 0 0
weier1 0 1 1670861214536 1670861214535 1620 718 510 1210 0 0
weier1 0 1 1670861214542 1670861214540 1622 718 510 1210 0 0
weier1 0 1 1670861214547 1670861214545 1623 718 510 1210 0 0
weier1 0 1 1670861214552 1670861214550 1623 718 510 1200 0 0
weier1 0 1 1670861214559 1670861214555 1624 718 510 1200 0 0
weier1 0 1 1670861214564 1670861214560 1624 718 510 1200 0 0
weier1 0 1 1670861214569 1670861214565 1625 719 510 1200 0 0
weier1 0 1 1670861214575 1670861214575 1625 719 510 1200 0 0
weier1 0 1 1670861214580 1670861214580 1625 720 510 1200 0 0
weier1 0 1 1670861214586 1670861214585 1625 720 510 1200 0 0
weier1 0 1 1670861214592 1670861214590 1626 721 510 1200 0 0
weier1 0 1 1670861214597 1670861214595 1626 721 510 1200 0 0
weier1 0 1 1670861214603 1670861214600 1626 722 510 1200 0 0
weier1 0 1 1670861214609 1670861214605 1626 723 510 1200 0 0
weier1 0 1 1670861214614 1670861214610 1625 723 510 1200 0 0
weier1 0 1 1670861214619 1670861214615 1625 724 510 1200 0 0
weier1 0 1 1670861214631 1670861214630 1625 724 510 1200 0 0
weier1 0 1 1670861214632 1670861214630 1624 724 510 1200 0 0
weier1 0 1 1670861214636 1670861214635 1623 724 510 1200 0 0
weier1 0 1 1670861214642 1670861214640 1623 725 510 1200 0 195
weier1 0 1 1670861214647 1670861214645 1623 725 510 1200 0 195
weier1 0 1 1670861214652 1670861214650 1623 725 510 1200 0 207
weier1 0 1 1670861214659 1670861214655 1623 725 510 1200 0 254
weier1 0 1 1670861214664 1670861214660 1623 725 510 1200 0 293
weier1 0 1 1670861214669 1670861214665 1623 725 510 1200 0 320
weier1 0 1 1670861214675 1670861214675 1623 725 510 1200 0 344
weier1 0 1 1670861214681 1670861214680 1623 725 510 1200 0 371
weier1 0 1 1670861214686 1670861214685 1623 725 510 1200 0 398
weier1 0 1 1670861214692 1670861214690 1618 734 510 1200 0 423
weier1 0 1 1670861214697 1670861214695 1618 736 510 1200 0 443
weier1 0 1 1670861214703 1670861214700 1617 739 510 1190 0 461
weier1 0 1 1670861214708 1670861214705 1617 742 510 1180 0 483
weier1 0 1 1670861214714 1670861214710 1617 746 510 1180 0 499
weier1 0 1 1670861214719 1670861214715 1617 750 510 1180 0 512
weier1 0 1 1670861214725 1670861214725 1617 753 510 1180 0 523
weier1 0 1 1670861214730 1670861214730 1617 757 510 1190 0 532
weier1 0 1 1670861214736 1670861214735 1618 761 510 1190 0 539
weier1 0 1 1670861214742 1670861214740 1619 764 510 1190 0 544
weier1 0 1 1670861214747 1670861214745 1620 768 510 1190 0 550
weier1 0 1 1670861214753 1670861214750 1621 770 510 1190 0 552
weier1 0 1 1670861214759 1670861214755 1623 773 510 1190 0 555
weier1 0 1 1670861214764 1670861214760 1625 774 520 1170 0 556
weier1 0 1 1670861214769 1670861214765 1627 776 520 1170 0 557
weier1 0 1 1670861214775 1670861214775 1629 776 520 1170 0 556
weier1 0 1 1670861214781 1670861214780 1631 776 520 1170 0 557
weier1 0 1 1670861214787 1670861214785 1633 775 520 1170 0 557
weier1 0 1 1670861214792 1670861214790 1635 774 520 1170 0 557
weier1 0 1 1670861214797 1670861214795 1637 772 520 1170 0 557
weier1 0 1 1670861214802 1670861214800 1639 769 530 1180 0 556
weier1 0 1 1670861214809 1670861214805 1641 766 530 1180 0 552
weier1 0 1 1670861214814 1670861214810 1642 763 530 1180 0 546
weier1 0 1 1670861214819 1670861214815 1643 760 530 1180 0 541
weier1 0 1 1670861214825 1670861214825 1644 756 530 1180 0 538
weier1 0 1 1670861214831 1670861214830 1644 753 530 1180 0 537
weier1 0 1 1670861214836 1670861214835 1644 749 530 1180 0 536
weier1 0 1 1670861214842 1670861214840 1644 746 530 1180 0 536
weier1 0 1 1670861214847 1670861214845 1644 743 530 1180 0 536
weier1 0 1 1670861214852 1670861214850 1644 740 530 1180 0 536
weier1 0 1 1670861214859 1670861214855 1643 737 530 1180 0 536
weier1 0 1 1670861214864 1670861214860 1642 734 530 1180 0 536
weier1 0 1 1670861214869 1670861214865 1641 731 530 1180 0 536
weier1 0 1 1670861214876 1670861214875 1640 728 530 1180 0 536
weier1 0 1 1670861214881 1670861214880 1638 726 520 1200 0 536
weier1 0 1 1670861214886 1670861214885 1636 725 520 1200 0 538
weier1 0 1 1670861214892 1670861214890 1634 723 520 1200 0 539
weier1 0 1 1670861214898 1670861214895 1632 723 520 1200 0 540
weier1 0 1 1670861214902 1670861214900 1630 723 520 1210 0 540
weier1 0 1 1670861214909 1670861214905 1628 723 520 1210 0 540
weier1 0 1 1670861214914 1670861214910 1625 723 520 1210 0 540
weier1 0 1 1670861214920 1670861214920 1623 725 520 1210 0 539
weier1 0 1 1670861214925 1670861214925 1621 726 520 1210 0 529
weier1 0 1 1670861214931 1670861214930 1619 728 520 1210 0 491
weier1 0 1 1670861214936 1670861214935 1617 730 520 1210 0 411
weier1 0 1 1670861214942 1670861214940 1616 732 510 1200 0 269
weier1 0 1 1670861214947 1670861214945 1615 733 510 1190 0 41
weier1 0 1 1670861214953 1670861214950 1615 733 510 1190 0 0
weier1 0 1 1670861214959 1670861214955 1612 735 510 1190 0 0
weier1 0 1 1670861214964 1670861214960 1611 735 520 1170 0 0
weier1 0 1 1670861214969 1670861214965 1609 735 520 1170 0 0
weier1 0 1 1670861214975 1670861214975 1607 735 520 1160 0 0
weier1 0 1 1670861214981 1670861214980 1606 735 530 1170 0 0
weier1 0 1 1670861214986 1670861214985 1606 735 530 1170 0 0
weier1 0 1 1670861214991 1670861214990 1606 735 530 1170 0 0
weier1 0 1 1670861214997 1670861214995 1606 735 530 1170 0 0
weier1 0 1 1670861215002 1670861215000 1606 735 530 1170 0 0
weier1 0 1 1670861215008 1670861215005 1606 735 530 1170 0 0
weier1 0 1 1670861215013 1670861215010 1606 735 530 1170 0 0
weier1 0 1 1670861215019 1670861215015 1606 735 530 1170 0 0
weier1 0 1 1670861215025 1670861215025 1606 735 530 1170 0 0
weier1 0 1 1670861215030 1670861215030 1606 735 530 1170 0 0
weier1 0 1 1670861215035 1670861215035 1606 735 530 1170 0 0
weier1 0 1 1670861215050 1670861215050 1606 735 530 1170 0 0
weier1 0 1 1670861215058 1670861215055 1606 735 530 1170 0 0
weier1 0 1 1670861215067 1670861215065 1606 735 530 1170 0 0
weier1 0 1 1670861215075 1670861215075 1606 735 530 1170 0 0
weier1 0 1 1670861215430 1670861215430 1724 713 580 1190 0 0
weier1 0 1 1670861215436 1670861215435 1725 713 580 1190 0 0
weier1 0 1 1670861215442 1670861215440 1725 713 580 1190 0 0
weier1 0 1 1670861215447 1670861215445 1726 713 580 1190 0 0
weier1 0 1 1670861215452 1670861215450 1726 712 570 1200 0 0
weier1 0 1 1670861215458 1670861215455 1726 712 570 1200 0 0
weier1 0 1 1670861215464 1670861215460 1727 712 570 1200 0 0
weier1 0 1 1670861215469 1670861215465 1727 711 570 1200 0 0
weier1 0 1 1670861215475 1670861215475 1728 711 570 1200 0 0
weier1 0 1 1670861215482 1670861215480 1730 711 570 1200 0 0
weier1 0 1 1670861215486 1670861215485 1730 710 550 1200 0 0
weier1 0 1 1670861215492 1670861215490 1732 710 540 1190 0 0
weier1 0 1 1670861215497 1670861215495 1732 710 520 1160 0 0
weier1 0 1 1670861215502 1670861215500 1733 710 500 1150 0 0
weier1 0 1 1670861215509 1670861215505 1735 710 490 1150 0 0
weier1 0 1 1670861215514 1670861215510 1735 711 480 1130 0 0
weier1 0 1 1670861215519 1670861215515 1734 711 460 1120 0 0
weier1 0 1 1670861215525 1670861215525 1735 711 450 1110 0 0
weier1 0 1 1670861215531 1670861215530 1735 712 440 1110 0 0
weier1 0 1 1670861215537 1670861215535 1735 713 420 1090 0 0
weier1 0 1 1670861215542 1670861215540 1734 715 410 1090 0 0
weier1 0 1 1670861215547 1670861215545 1733 717 410 1080 0 0
weier1 0 1 1670861215552 1670861215550 1731 719 400 1080 0 0
weier1 0 1 1670861215559 1670861215555 1729 721 380 1060 0 0
weier1 0 1 1670861215565 1670861215565 1726 724 370 1060 0 0
weier1 0 1 1670861215569 1670861215565 1723 726 360 1050 0 0
weier1 0 1 1670861215575 1670861215575 1721 727 350 1050 0 0
weier1 0 1 1670861215581 1670861215580 1720 729 330 1040 0 0
weier1 0 1 1670861215586 1670861215585 1718 730 320 1040 0 0
weier1 0 1 1670861215592 1670861215590 1717 731 310 1030 0 0
weier1 0 1 1670861215597 1670861215595 1717 732 300 1030 0 0
weier1 0 1 1670861215603 1670861215600 1716 734 290 1020 0 0
weier1 0 1 1670861215610 1670861215610 1714 735 290 1020 0 0
weier1 0 1 1670861215614 1670861215610 1713 737 290 1020 0 0
weier1 0 1 1670861215619 1670861215615 1712 738 290 1020 0 0
weier1 0 1 1670861215625 1670861215625 1711 739 290 1020 0 0
weier1 0 1 1670861215631 1670861215630 1710 739 290 1020 0 0
weier1 0 1 1670861215636 1670861215635 1709 739 290 1020 0 0
weier1 0 1 1670861215642 1670861215640 1709 739 290 1020 0 0
weier1 0 1 1670861215647 1670861215645 1708 739 290 1020 0 0
weier1 0 1 1670861215652 1670861215650 1708 740 290 1020 0 0
weier1 0 1 1670861215659 1670861215655 1708 740 290 1020 0 0
weier1 0 1 1670861215664 1670861215660 1708 741 290 1020 0 0
weier1 0 1 1670861215669 1670861215665 1708 741 290 1030 0 0
weier1 0 1 1670861215675 1670861215675 1708 741 290 1030 0 0
weier1 0 1 1670861215681 1670861215680 1708 742 290 1030 0 0
weier1 0 1 1670861215686 1670861215685 1707 742 290 1030 0 0
weier1 0 1 1670861215692 1670861215690 1707 742 290 1030 0 0
weier1 0 1 1670861215697 1670861215695 1707 742 290 1030 0 0
weier1 0 1 1670861215702 1670861215700 1706 742 290 1030 0 0
weier1 0 1 1670861215709 1670861215705 1706 742 300 1040 0 0
weier1 0 1 1670861215714 1670861215710 1705 742 300 1040 0 0
weier1 0 1 1670861215719 1670861215715 1704 742 310 1050 0 0
weier1 0 1 1670861215725 1670861215725 1704 742 320 1050 0 0
weier1 0 1 1670861215731 1670861215730 1703 742 320 1050 0 0
weier1 0 1 1670861215736 1670861215735 1702 742 330 1060 0 0
weier1 0 1 1670861215742 1670861215740 1701 742 340 1070 0 0
weier1 0 1 1670861215747 1670861215745 1700 742 350 1070 0 0
weier1 0 1 1670861215752 1670861215750 1699 742 360 1080 0 0
weier1 0 1 1670861215758 1670861215755 1698 742 370 1080 0 0
weier1 0 1 1670861215765 1670861215765 1698 742 370 1090 0 0
weier1 0 1 1670861215769 1670861215765 1697 741 380 1100 0 0
weier1 0 1 1670861215775 1670861215775 1696 741 390 1100 0 0
weier1 0 1 1670861215781 1670861215780 1696 741 390 1100 0 0
weier1 0 1 1670861215786 1670861215785 1695 741 400 1110 0 0
weier1 0 1 1670861215792 1670861215790 1695 740 410 1120 0 0
weier1 0 1 1670861215797 1670861215795 1694 740 420 1120 0 0
weier1 0 1 1670861215802 1670861215800 1694 740 430 1130 0 0
weier1 0 1 1670861215809 1670861215805 1694 740 430 1130 0 0
weier1 0 1 1670861215814 1670861215810 1693 740 430 1150 0 0
weier1 0 1 1670861215819 1670861215815 1693 739 430 1150 0 0
weier1 0 1 1670861215825 1670861215825 1693 739 440 1160 0 0
weier1 0 1 1670861215831 1670861215830 1692 738 450 1160 0 0
weier1 0 1 1670861215836 1670861215835 1692 738 450 1160 0 0
weier1 0 1 1670861215842 1670861215840 1692 737 460 1170 0 0
weier1 0 1 1670861215847 1670861215845 1692 737 460 1170 0 0
weier1 0 1 1670861215852 1670861215850 1692 736 460 1170 0 0
weier1 0 1 1670861215859 1670861215855 1691 736 460 1180 0 0
weier1 0 1 1670861215864 1670861215860 1691 735 460 1180 0 0
weier1 0 1 1670861215869 1670861215865 1691 734 470 1190 0 0
weier1 0 1 1670861215875 1670861215875 1691 734 470 1190 0 0
weier1 0 1 1670861215881 1670861215880 1690 733 470 1190 0 0
weier1 0 1 1670861215886 1670861215885 1690 733 480 1200 0 0
weier1 0 1 1670861215892 1670861215890 1690 733 480 1200 0 0
weier1 0 1 1670861215897 1670861215895 1690 733 480 1200 0 0
weier1 0 1 1670861215903 1670861215900 1690 733 480 1200 0 0
weier1 0 1 1670861215909 1670861215905 1690 733 480 1210 0 0
weier1 0 1 1670861215914 1670861215910 1690 732 480 1210 0 0
weier1 0 1 1670861215919 1670861215915 1691 732 480 1210 0 0
weier1 0 1 1670861215925 1670861215925 1692 731 480 1210 0 0
weier1 0 1 1670861215931 1670861215930 1693 730 480 1210 0 0
weier1 0 1 1670861215942 1670861215940 1694 729 480 1210 0 0
weier1 0 1 1670861215943 1670861215940 1694 728 480 1210 0 0
weier1 0 1 1670861215947 1670861215945 1694 727 470 1220 0 0
weier1 0 1 1670861215952 1670861215950 1694 727 470 1220 0 273
weier1 0 1 1670861215959 1670861215955 1694 727 470 1220 0 273
weier1 0 1 1670861215964 1670861215960 1694 727 470 1220 0 277
weier1 0 1 1670861215969 1670861215965 1694 727 470 1230 0 276
weier1 0 1 1670861215975 1670861215975 1694 727 470 1230 0 277
weier1 0 1 1670861215981 1670861215980 1694 727 470 1230 0 286
weier1 0 1 1670861215986 1670861215985 1694 727 470 1230 0 299
weier1 0 1 1670861215992 1670861215990 1694 727 470 1230 0 315
weier1 0 1 1670861215997 1670861215995 1694 727 470 1230 0 333
weier1 0 1 1670861216003 1670861216000 1694 727 470 1230 0 351
weier1 0 1 1670861216008 1670861216005 1691 742 470 1230 0 374
weier1 0 1 1670861216014 1670861216010 1691 746 470 1230 0 392
weier1 0 1 1670861216019 1670861216015 1691 751 470 1220 0 406
weier1 0 1 1670861216025 1670861216025 1691 755 470 1220 0 420
weier1 0 1 1670861216031 1670861216030 1692 759 470 1220 0 431
weier1 0 1 1670861216036 1670861216035 1692 763 470 1220 0 440
weier1 0 1 1670861216043 1670861216040 1692 767 470 1220 0 448
weier1 0 1 1670861216047 1670861216045 1693 770 480 1210 0 454
weier1 0 1 1670861216053 1670861216050 1694 773 480 1210 0 459
weier1 0 1 1670861216059 1670861216055 1695 775 480 1210 0 462
weier1 0 1 1670861216064 1670861216060 1696 776 480 1210 0 465
weier1 0 1 1670861216069 1670861216065 1697 777 480 1200 0 467
weier1 0 1 1670861216075 1670861216075 1698 778 480 1200 0 467
weier1 0 1 1670861216081 1670861216080 1700 778 480 1200 0 468
weier1 0 1 1670861216086 1670861216085 1701 777 480 1200 0 470
weier1 0 1 1670861216092 1670861216090 1703 775 480 1200 0 469
weier1 0 1 1670861216098 1670861216095 1705 772 480 1200 0 470
weier1 0 1 1670861216102 1670861216100 1707 769 480 1200 0 471
weier1 0 1 1670861216109 1670861216105 1709 765 480 1200 0 471
weier1 0 1 1670861216114 1670861216110 1711 761 480 1200 0 471
weier1 0 1 1670861216120 1670861216120 1712 757 480 1200 0 472
weier1 0 1 1670861216125 1670861216125 1714 753 480 1200 0 472
weier1 0 1 1670861216131 1670861216130 1716 749 480 1200 0 472
weier1 0 1 1670861216136 1670861216135 1717 746 480 1200 0 472
weier1 0 1 1670861216142 1670861216140 1718 743 470 1190 0 472
weier1 0 1 1670861216148 1670861216145 1719 741 470 1190 0 472
weier1 0 1 1670861216152 1670861216150 1719 739 470 1190 0 473
weier1 0 1 1670861216159 1670861216155 1720 737 470 1190 0 473
weier1 0 1 1670861216164 1670861216160 1720 736 470 1190 0 473
weier1 0 1 1670861216170 1670861216170 1720 735 470 1190 0 473
weier1 0 1 1670861216176 1670861216175 1721 735 470 1200 0 473
weier1 0 1 1670861216180 1670861216180 1721 735 470 1200 0 473
weier1 0 1 1670861216186 1670861216185 1721 735 480 1210 0 479
weier1 0 1 1670861216192 1670861216190 1721 736 480 1210 0 481
weier1 0 1 1670861216197 1670861216195 1721 739 480 1210 0 490
weier1 0 1 1670861216203 1670861216200 1721 742 480 1210 0 499
weier1 0 1 1670861216209 1670861216205 1720 745 480 1210 0 509
weier1 0 1 1670861216214 1670861216210 1720 750 480 1210 0 515
weier1 0 1 1670861216219 1670861216215 1720 755 480 1210 0 518
weier1 0 1 1670861216225 1670861216225 1721 760 480 1210 0 520
weier1 0 1 1670861216231 1670861216230 1722 765 480 1210 0 523
weier1 0 1 1670861216238 1670861216235 1723 769 470 1190 0 526
weier1 0 1 1670861216242 1670861216240 1724 774 480 1200 0 530
weier1 0 1 1670861216247 1670861216245 1726 778 480 1200 0 532
weier1 0 1 1670861216253 1670861216250 1728 781 480 1190 0 533
weier1 0 1 1670861216259 1670861216255 1730 784 480 1190 0 533
weier1 0 1 1670861216264 1670861216260 1733 786 480 1190 0 536
weier1 0 1 1670861216269 1670861216265 1735 787 490 1170 0 536
weier1 0 1 1670861216275 1670861216275 1737 787 490 1170 0 536
weier1 0 1 1670861216281 1670861216280 1739 787 490 1160 0 538
weier1 0 1 1670861216286 1670861216285 1742 786 490 1160 0 541
weier1 0 1 1670861216293 1670861216290 1744 783 490 1160 0 543
weier1 0 1 1670861216297 1670861216295 1747 781 490 1160 0 546
weier1 0 1 1670861216303 1670861216300 1749 777 490 1160 0 547
weier1 0 1 1670861216309 1670861216305 1751 774 490 1160 0 546
weier1 0 1 1670861216314 1670861216310 1753 770 490 1160 0 547
weier1 0 1 1670861216319 1670861216315 1754 766 490 1160 0 548
weier1 0 1 1670861216325 1670861216325 1755 762 490 1170 0 548
weier1 0 1 1670861216331 1670861216330 1756 758 490 1170 0 548
weier1 0 1 1670861216336 1670861216335 1756 754 490 1170 0 548
weier1 0 1 1670861216342 1670861216340 1756 750 490 1170 0 548
weier1 0 1 1670861216347 1670861216345 1756 746 490 1170 0 548
weier1 0 1 1670861216352 1670861216350 1756 742 490 1170 0 548
weier1 0 1 1670861216359 1670861216355 1756 739 480 1190 0 548
weier1 0 1 1670861216364 1670861216360 1755 737 480 1190 0 548
weier1 0 1 1670861216370 1670861216370 1755 735 480 1190 0 550
weier1 0 1 1670861216375 1670861216375 1754 734 490 1190 0 550
weier1 0 1 1670861216381 1670861216380 1753 733 490 1190 0 550
weier1 0 1 1670861216386 1670861216385 1753 732 490 1190 0 549
weier1 0 1 1670861216393 1670861216390 1752 732 490 1190 0 536
weier1 0 1 1670861216398 1670861216395 1752 733 490 1210 0 507
weier1 0 1 1670861216402 1670861216400 1751 733 490 1210 0 455
weier1 0 1 1670861216409 1670861216405 1751 734 490 1210 0 379
weier1 0 1 1670861216414 1670861216410 1751 736 480 1200 0 285
weier1 0 1 1670861216419 1670861216415 1751 737 480 1200 0 169
weier1 0 1 1670861216426 1670861216425 1751 737 480 1200 0 0
weier1 0 1 1670861216431 1670861216430 1752 739 480 1200 0 0
weier1 0 1 1670861216436 1670861216435 1752 739 480 1200 0 0
weier1 0 1 1670861216442 1670861216440 1752 740 480 1200 0 0
weier1 0 1 1670861216447 1670861216445 1752 741 480 1190 0 0
weier1 0 1 1670861216452 1670861216450 1753 741 480 1190 0 0
weier1 0 1 1670861216459 1670861216455 1753 741 480 1190 0 0
weier1 0 1 1670861216464 1670861216460 1754 741 480 1180 0 0
weier1 0 1 1670861216469 1670861216465 1755 742 480 1180 0 0
weier1 0 1 1670861216475 1670861216475 1757 742 480 1180 0 0
weier1 0 1 1670861216481 1670861216480 1758 742 470 1170 0 0
weier1 0 1 1670861216486 1670861216485 1759 741 470 1170 0 0
weier1 0 1 1670861216492 1670861216490 1760 741 470 1170 0 0
weier1 0 1 1670861216497 1670861216495 1762 741 470 1170 0 0
weier1 0 1 1670861216502 1670861216500 1763 740 480 1180 0 0
weier1 0 1 1670861216508 1670861216505 1764 740 480 1180 0 0
weier1 0 1 1670861216514 1670861216510 1766 739 480 1180 0 0
weier1 0 1 1670861216519 1670861216515 1767 739 480 1180 0 0
weier1 0 1 1670861216525 1670861216525 1768 739 480 1190 0 0
weier1 0 1 1670861216531 1670861216530 1770 738 480 1190 0 0
weier1 0 1 1670861216542 1670861216540 1771 738 480 1190 0 0
weier1 0 1 1670861216543 1670861216540 1772 737 480 1190 0 0
weier1 0 1 1670861216547 1670861216545 1772 737 480 1190 0 0
weier1 0 1 1670861216552 1670861216550 1772 737 490 1190 0 255
weier1 0 1 1670861216558 1670861216555 1772 737 490 1190 0 255
weier1 0 1 1670861216564 1670861216560 1772 737 490 1190 0 257
weier1 0 1 1670861216569 1670861216565 1772 737 490 1190 0 278
weier1 0 1 1670861216575 1670861216575 1772 737 490 1190 0 319
weier1 0 1 1670861216581 1670861216580 1772 737 490 1190 0 343
weier1 0 1 1670861216586 1670861216585 1772 737 500 1200 0 357
weier1 0 1 1670861216592 1670861216590 1772 737 500 1200 0 373
weier1 0 1 1670861216598 1670861216595 1772 737 500 1200 0 390
