UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier2 0 1 1670861259131 1670861259130 1598 610 510 1230 0 493
weier2 0 1 1670861259136 1670861259135 1599 609 510 1230 0 422
weier2 0 1 1670861259142 1670861259140 1601 608 510 1230 0 299
weier2 0 1 1670861259148 1670861259145 1602 607 510 1230 0 161
weier2 0 1 1670861259153 1670861259150 1602 607 510 1230 0 0
weier2 0 1 1670861259159 1670861259155 1605 603 510 1230 0 0
weier2 0 1 1670861259164 1670861259160 1606 601 520 1240 0 0
weier2 0 1 1670861259169 1670861259165 1607 599 520 1240 0 0
weier2 0 1 1670861259176 1670861259175 1607 597 520 1240 0 0
weier2 0 1 1670861259181 1670861259180 1608 595 520 1240 0 0
weier2 0 1 1670861259186 1670861259185 1609 593 520 1240 0 0
weier2 0 1 1670861259192 1670861259190 1609 590 520 1240 0 0
weier2 0 1 1670861259198 1670861259195 1609 588 520 1240 0 0
weier2 0 1 1670861259203 1670861259200 1610 586 520 1240 0 0
weier2 0 1 1670861259209 1670861259205 1610 584 510 1260 0 0
weier2 0 1 1670861259214 1670861259210 1611 581 510 1260 0 0
weier2 0 1 1670861259220 1670861259220 1611 580 510 1260 0 0
weier2 0 1 1670861259226 1670861259225 1612 578 510 1260 0 0
weier2 0 1 1670861259231 1670861259230 1613 576 510 1260 0 0
weier2 0 1 1670861259242 1670861259240 1613 575 510 1270 0 0
weier2 0 1 1670861259243 1670861259240 1613 574 510 1270 0 0
weier2 0 1 1670861259248 1670861259245 1613 573 510 1270 0 0
weier2 0 1 1670861259253 1670861259250 1613 572 500 1280 0 377
weier2 0 1 1670861259259 1670861259255 1613 572 500 1280 0 377
weier2 0 1 1670861259264 1670861259260 1613 572 500 1280 0 415
weier2 0 1 1670861259269 1670861259265 1613 572 500 1280 0 441
weier2 0 1 1670861259275 1670861259275 1613 572 500 1280 0 472
weier2 0 1 1670861259281 1670861259280 1613 572 510 1290 0 489
weier2 0 1 1670861259286 1670861259285 1613 572 510 1300 0 499
weier2 0 1 1670861259292 1670861259290 1613 572 510 1300 0 504
weier2 0 1 1670861259298 1670861259295 1613 572 510 1300 0 506
weier2 0 1 1670861259303 1670861259300 1622 574 510 1300 0 508
weier2 0 1 1670861259309 1670861259305 1623 576 510 1300 0 506
weier2 0 1 1670861259314 1670861259310 1624 577 510 1300 0 475
weier2 0 1 1670861259319 1670861259315 1625 578 510 1300 0 429
weier2 0 1 1670861259326 1670861259325 1626 580 510 1300 0 338
weier2 0 1 1670861259331 1670861259330 1626 581 510 1300 0 219
weier2 0 1 1670861259336 1670861259335 1626 583 510 1300 0 67
weier2 0 1 1670861259342 1670861259340 1626 583 510 1290 0 0
weier2 0 1 1670861259348 1670861259345 1625 586 510 1290 0 0
weier2 0 1 1670861259353 1670861259350 1624 587 510 1290 0 0
weier2 0 1 1670861259359 1670861259355 1624 588 510 1290 0 0
weier2 0 1 1670861259364 1670861259360 1623 590 510 1290 0 0
weier2 0 1 1670861259370 1670861259370 1622 591 510 1290 0 0
weier2 0 1 1670861259375 1670861259375 1622 592 510 1290 0 0
weier2 0 1 1670861259381 1670861259380 1621 594 520 1280 0 0
weier2 0 1 1670861259386 1670861259385 1621 596 520 1280 0 0
weier2 0 1 1670861259398 1670861259395 1620 597 520 1280 0 0
weier2 0 1 1670861259399 1670861259395 1620 599 520 1280 0 0
weier2 0 1 1670861259403 1670861259400 1619 600 520 1280 0 0
weier2 0 1 1670861259409 1670861259405 1618 602 520 1280 0 293
weier2 0 1 1670861259414 1670861259410 1618 602 520 1280 0 293
weier2 0 1 1670861259419 1670861259415 1618 602 520 1270 0 337
weier2 0 1 1670861259426 1670861259425 1618 602 520 1270 0 402
weier2 0 1 1670861259431 1670861259430 1618 602 520 1270 0 448
weier2 0 1 1670861259436 1670861259435 1618 602 520 1270 0 486
weier2 0 1 1670861259442 1670861259440 1618 602 530 1250 0 523
weier2 0 1 1670861259448 1670861259445 1618 602 530 1250 0 553
weier2 0 1 1670861259453 1670861259450 1618 602 530 1250 0 577
weier2 0 1 1670861259459 1670861259455 1615 632 530 1250 0 601
weier2 0 1 1670861259464 1670861259460 1615 637 530 1240 0 617
weier2 0 1 1670861259469 1670861259465 1615 641 530 1240 0 629
weier2 0 1 1670861259476 1670861259475 1615 645 530 1240 0 637
weier2 0 1 1670861259481 1670861259480 1615 649 530 1230 0 642
weier2 0 1 1670861259486 1670861259485 1615 652 530 1230 0 644
weier2 0 1 1670861259492 1670861259490 1616 655 530 1230 0 644
weier2 0 1 1670861259498 1670861259495 1616 657 540 1220 0 645
weier2 0 1 1670861259503 1670861259500 1617 658 540 1220 0 644
weier2 0 1 1670861259509 1670861259505 1617 659 540 1220 0 629
weier2 0 1 1670861259514 1670861259510 1618 660 540 1200 0 601
weier2 0 1 1670861259519 1670861259515 1618 660 540 1200 0 560
weier2 0 1 1670861259525 1670861259525 1619 660 540 1200 0 493
weier2 0 1 1670861259531 1670861259530 1620 659 540 1200 0 413
weier2 0 1 1670861259536 1670861259535 1620 657 540 1200 0 269
weier2 0 1 1670861259542 1670861259540 1620 657 540 1200 0 0
weier2 0 1 1670861259549 1670861259545 1620 653 540 1200 0 0
weier2 0 1 1670861259553 1670861259550 1620 650 540 1200 0 0
weier2 0 1 1670861259559 1670861259555 1620 646 540 1200 0 0
weier2 0 1 1670861259564 1670861259560 1620 642 540 1200 0 0
weier2 0 1 1670861259569 1670861259565 1620 638 540 1200 0 0
weier2 0 1 1670861259576 1670861259575 1620 634 540 1200 0 0
weier2 0 1 1670861259581 1670861259580 1620 630 540 1200 0 0
weier2 0 1 1670861259586 1670861259585 1622 625 540 1200 0 0
weier2 0 1 1670861259592 1670861259590 1624 622 540 1200 0 0
weier2 0 1 1670861259597 1670861259595 1626 618 550 1210 0 0
weier2 0 1 1670861259603 1670861259600 1628 615 550 1210 0 0
weier2 0 1 1670861259609 1670861259605 1631 611 550 1210 0 0
weier2 0 1 1670861259614 1670861259610 1635 608 550 1210 0 0
weier2 0 1 1670861259619 1670861259615 1638 605 550 1210 0 0
weier2 0 1 1670861259626 1670861259625 1642 603 550 1230 0 0
weier2 0 1 1670861259631 1670861259630 1645 600 550 1230 0 0
weier2 0 1 1670861259636 1670861259635 1648 598 550 1230 0 0
weier2 0 1 1670861259642 1670861259640 1651 596 540 1240 0 0
weier2 0 1 1670861259648 1670861259645 1653 594 540 1240 0 0
weier2 0 1 1670861259653 1670861259650 1655 593 540 1240 0 0
weier2 0 1 1670861259659 1670861259655 1656 592 540 1250 0 0
weier2 0 1 1670861259664 1670861259660 1657 591 540 1250 0 0
weier2 0 1 1670861259670 1670861259670 1657 591 540 1250 0 0
weier2 0 1 1670861259675 1670861259675 1656 591 530 1270 0 0
weier2 0 1 1670861259681 1670861259680 1656 591 530 1270 0 0
weier2 0 1 1670861259686 1670861259685 1655 591 530 1270 0 0
weier2 0 1 1670861259692 1670861259690 1654 591 530 1270 0 0
weier2 0 1 1670861259698 1670861259695 1654 590 530 1280 0 0
weier2 0 1 1670861259703 1670861259700 1653 590 530 1280 0 0
weier2 0 1 1670861259709 1670861259705 1653 589 530 1280 0 0
weier2 0 1 1670861259714 1670861259710 1653 589 530 1290 0 0
weier2 0 1 1670861259726 1670861259725 1653 587 530 1300 0 0
weier2 0 1 1670861259727 1670861259725 1652 586 530 1300 0 0
weier2 0 1 1670861259731 1670861259730 1652 585 530 1300 0 0
weier2 0 1 1670861259736 1670861259735 1651 583 530 1300 0 279
weier2 0 1 1670861259742 1670861259740 1651 583 530 1300 0 279
weier2 0 1 1670861259748 1670861259745 1651 583 520 1310 0 321
weier2 0 1 1670861259753 1670861259750 1651 583 520 1310 0 367
weier2 0 1 1670861259759 1670861259755 1651 583 520 1310 0 420
weier2 0 1 1670861259764 1670861259760 1651 583 520 1310 0 446
weier2 0 1 1670861259769 1670861259765 1651 583 520 1310 0 465
weier2 0 1 1670861259776 1670861259775 1651 583 520 1310 0 493
weier2 0 1 1670861259781 1670861259780 1651 583 520 1310 0 527
weier2 0 1 1670861259786 1670861259785 1651 583 520 1310 0 558
weier2 0 1 1670861259792 1670861259790 1650 587 520 1310 0 584
weier2 0 1 1670861259798 1670861259795 1650 590 520 1310 0 605
weier2 0 1 1670861259803 1670861259800 1649 594 520 1310 0 626
weier2 0 1 1670861259809 1670861259805 1648 599 520 1310 0 648
weier2 0 1 1670861259814 1670861259810 1647 604 520 1310 0 663
weier2 0 1 1670861259820 1670861259820 1646 609 530 1300 0 677
weier2 0 1 1670861259825 1670861259825 1646 615 530 1300 0 692
weier2 0 1 1670861259831 1670861259830 1645 620 530 1300 0 705
weier2 0 1 1670861259836 1670861259835 1645 626 530 1290 0 714
weier2 0 1 1670861259842 1670861259840 1645 632 530 1290 0 720
weier2 0 1 1670861259848 1670861259845 1645 637 530 1290 0 725
weier2 0 1 1670861259853 1670861259850 1645 642 540 1280 0 729
weier2 0 1 1670861259859 1670861259855 1646 646 540 1280 0 730
weier2 0 1 1670861259864 1670861259860 1648 649 540 1260 0 732
weier2 0 1 1670861259869 1670861259865 1649 652 550 1270 0 733
weier2 0 1 1670861259875 1670861259875 1651 654 550 1270 0 733
weier2 0 1 1670861259881 1670861259880 1653 655 550 1270 0 733
weier2 0 1 1670861259886 1670861259885 1655 655 550 1270 0 735
weier2 0 1 1670861259892 1670861259890 1658 655 560 1260 0 734
weier2 0 1 1670861259897 1670861259895 1660 655 560 1260 0 735
weier2 0 1 1670861259903 1670861259900 1663 653 560 1260 0 736
weier2 0 1 1670861259909 1670861259905 1666 652 560 1260 0 736
weier2 0 1 1670861259914 1670861259910 1669 649 560 1260 0 725
weier2 0 1 1670861259919 1670861259915 1672 646 560 1270 0 714
weier2 0 1 1670861259926 1670861259925 1675 643 560 1270 0 693
weier2 0 1 1670861259931 1670861259930 1678 640 560 1270 0 672
weier2 0 1 1670861259936 1670861259935 1680 636 560 1290 0 645
weier2 0 1 1670861259942 1670861259940 1683 632 560 1290 0 609
weier2 0 1 1670861259948 1670861259945 1685 629 560 1300 0 569
weier2 0 1 1670861259953 1670861259950 1687 626 560 1300 0 512
weier2 0 1 1670861259959 1670861259955 1689 623 560 1300 0 420
weier2 0 1 1670861259964 1670861259960 1690 620 560 1300 0 286
weier2 0 1 1670861259969 1670861259965 1690 618 560 1300 0 84
weier2 0 1 1670861259976 1670861259975 1690 618 560 1300 0 0
weier2 0 1 1670861259981 1670861259980 1689 613 560 1300 0 0
weier2 0 1 1670861259986 1670861259985 1687 611 560 1300 0 0
weier2 0 1 1670861259992 1670861259990 1685 610 560 1300 0 0
weier2 0 1 1670861259998 1670861259995 1683 608 560 1310 0 0
weier2 0 1 1670861260003 1670861260000 1680 606 560 1310 0 0
weier2 0 1 1670861260009 1670861260005 1677 605 560 1310 0 0
weier2 0 1 1670861260014 1670861260010 1673 603 560 1310 0 0
weier2 0 1 1670861260019 1670861260015 1669 601 560 1310 0 0
weier2 0 1 1670861260026 1670861260025 1665 600 560 1310 0 0
weier2 0 1 1670861260031 1670861260030 1661 598 560 1310 0 0
weier2 0 1 1670861260036 1670861260035 1656 597 550 1300 0 0
weier2 0 1 1670861260042 1670861260040 1652 596 550 1300 0 0
weier2 0 1 1670861260048 1670861260045 1647 596 550 1300 0 0
weier2 0 1 1670861260053 1670861260050 1643 596 550 1290 0 0
weier2 0 1 1670861260059 1670861260055 1640 596 540 1300 0 0
weier2 0 1 1670861260064 1670861260060 1636 598 540 1300 0 0
weier2 0 1 1670861260070 1670861260070 1633 599 540 1300 0 0
weier2 0 1 1670861260076 1670861260075 1630 600 530 1290 0 0
weier2 0 1 1670861260081 1670861260080 1628 601 530 1290 0 0
weier2 0 1 1670861260092 1670861260090 1626 602 530 1290 0 0
weier2 0 1 1670861260093 1670861260090 1624 602 530 1290 0 0
weier2 0 1 1670861260098 1670861260095 1622 602 530 1290 0 0
weier2 0 1 1670861260104 1670861260100 1621 601 520 1290 0 412
weier2 0 1 1670861260109 1670861260105 1621 601 520 1290 0 412
weier2 0 1 1670861260114 1670861260110 1621 601 520 1290 0 428
weier2 0 1 1670861260119 1670861260115 1621 601 520 1290 0 462
weier2 0 1 1670861260126 1670861260125 1621 601 520 1290 0 500
weier2 0 1 1670861260131 1670861260130 1621 601 520 1290 0 528
weier2 0 1 1670861260136 1670861260135 1621 601 520 1290 0 557
weier2 0 1 1670861260142 1670861260140 1621 601 520 1290 0 587
weier2 0 1 1670861260147 1670861260145 1621 601 520 1290 0 610
weier2 0 1 1670861260153 1670861260150 1641 598 520 1290 0 628
weier2 0 1 1670861260159 1670861260155 1645 598 520 1310 0 641
weier2 0 1 1670861260164 1670861260160 1650 598 520 1310 0 647
weier2 0 1 1670861260169 1670861260165 1654 598 520 1310 0 647
weier2 0 1 1670861260175 1670861260175 1659 598 520 1310 0 648
weier2 0 1 1670861260181 1670861260180 1664 598 530 1330 0 649
weier2 0 1 1670861260186 1670861260185 1669 598 530 1330 0 648
weier2 0 1 1670861260192 1670861260190 1674 597 530 1330 0 602
weier2 0 1 1670861260198 1670861260195 1679 597 540 1340 0 544
weier2 0 1 1670861260203 1670861260200 1683 596 540 1340 0 442
weier2 0 1 1670861260209 1670861260205 1687 596 540 1340 0 184
weier2 0 1 1670861260214 1670861260210 1687 596 540 1350 0 0
weier2 0 1 1670861260219 1670861260215 1692 595 540 1350 0 0
weier2 0 1 1670861260226 1670861260225 1694 595 540 1350 0 0
weier2 0 1 1670861260231 1670861260230 1696 595 550 1340 0 0
weier2 0 1 1670861260236 1670861260235 1699 595 550 1340 0 0
weier2 0 1 1670861260242 1670861260240 1701 595 540 1330 0 0
weier2 0 1 1670861260248 1670861260245 1704 595 540 1310 0 0
weier2 0 1 1670861260253 1670861260250 1706 596 530 1290 0 0
weier2 0 1 1670861260259 1670861260255 1709 598 530 1280 0 0
weier2 0 1 1670861260264 1670861260260 1712 599 510 1260 0 0
weier2 0 1 1670861260270 1670861260270 1715 601 510 1250 0 0
weier2 0 1 1670861260276 1670861260275 1719 602 500 1240 0 0
weier2 0 1 1670861260281 1670861260280 1722 604 500 1220 0 0
weier2 0 1 1670861260286 1670861260285 1724 606 490 1210 0 0
weier2 0 1 1670861260292 1670861260290 1726 608 480 1200 0 0
weier2 0 1 1670861260298 1670861260295 1727 610 480 1200 0 0
weier2 0 1 1670861260303 1670861260300 1728 613 470 1190 0 0
weier2 0 1 1670861260309 1670861260305 1728 615 470 1190 0 0
weier2 0 1 1670861260314 1670861260310 1728 617 460 1180 0 0
weier2 0 1 1670861260319 1670861260315 1727 619 460 1180 0 0
weier2 0 1 1670861260326 1670861260325 1725 621 460 1180 0 0
weier2 0 1 1670861260331 1670861260330 1722 623 460 1180 0 0
weier2 0 1 1670861260336 1670861260335 1719 624 460 1180 0 0
weier2 0 1 1670861260342 1670861260340 1716 626 460 1170 0 0
weier2 0 1 1670861260348 1670861260345 1713 627 460 1170 0 0
weier2 0 1 1670861260353 1670861260350 1709 628 460 1170 0 0
weier2 0 1 1670861260359 1670861260355 1706 629 460 1170 0 0
weier2 0 1 1670861260364 1670861260360 1702 629 460 1170 0 0
weier2 0 1 1670861260369 1670861260365 1698 629 460 1180 0 0
weier2 0 1 1670861260376 1670861260375 1694 629 470 1190 0 0
weier2 0 1 1670861260381 1670861260380 1691 629 490 1210 0 0
weier2 0 1 1670861260386 1670861260385 1689 629 500 1220 0 0
weier2 0 1 1670861260392 1670861260390 1687 629 500 1220 0 0
weier2 0 1 1670861260398 1670861260395 1685 630 500 1220 0 0
weier2 0 1 1670861260403 1670861260400 1685 630 510 1230 0 0
weier2 0 1 1670861260409 1670861260405 1685 630 510 1230 0 0
weier2 0 1 1670861260414 1670861260410 1685 631 520 1240 0 0
weier2 0 1 1670861260420 1670861260420 1686 631 520 1240 0 0
weier2 0 1 1670861260426 1670861260425 1686 632 520 1240 0 0
weier2 0 1 1670861260431 1670861260430 1688 633 530 1250 0 0
weier2 0 1 1670861260436 1670861260435 1689 634 530 1250 0 0
weier2 0 1 1670861260448 1670861260445 1690 635 530 1270 0 0
weier2 0 1 1670861260449 1670861260445 1691 636 530 1280 0 0
weier2 0 1 1670861260453 1670861260450 1693 636 530 1280 0 0
weier2 0 1 1670861260459 1670861260455 1694 637 530 1290 0 331
weier2 0 1 1670861260464 1670861260460 1694 637 530 1290 0 331
weier2 0 1 1670861260469 1670861260465 1694 637 530 1290 0 383
weier2 0 1 1670861260476 1670861260475 1694 637 530 1290 0 436
weier2 0 1 1670861260481 1670861260480 1694 637 530 1290 0 460
weier2 0 1 1670861260486 1670861260485 1694 637 540 1300 0 476
weier2 0 1 1670861260492 1670861260490 1694 637 540 1300 0 499
weier2 0 1 1670861260498 1670861260495 1694 637 540 1300 0 519
weier2 0 1 1670861260503 1670861260500 1694 637 540 1300 0 535
weier2 0 1 1670861260509 1670861260505 1717 625 540 1300 0 547
weier2 0 1 1670861260514 1670861260510 1720 622 540 1300 0 553
weier2 0 1 1670861260519 1670861260515 1722 619 540 1300 0 557
weier2 0 1 1670861260526 1670861260525 1723 616 540 1300 0 560
weier2 0 1 1670861260531 1670861260530 1724 613 540 1300 0 562
weier2 0 1 1670861260536 1670861260535 1725 610 540 1300 0 561
weier2 0 1 1670861260542 1670861260540 1725 607 540 1300 0 562
weier2 0 1 1670861260549 1670861260545 1725 605 540 1310 0 562
weier2 0 1 1670861260553 1670861260550 1724 603 540 1310 0 563
weier2 0 1 1670861260559 1670861260555 1722 600 540 1310 0 563
weier2 0 1 1670861260564 1670861260560 1720 598 540 1310 0 563
weier2 0 1 1670861260570 1670861260570 1718 597 540 1310 0 563
weier2 0 1 1670861260576 1670861260575 1716 595 530 1330 0 562
weier2 0 1 1670861260583 1670861260580 1713 594 540 1340 0 562
weier2 0 1 1670861260586 1670861260585 1710 594 540 1340 0 563
weier2 0 1 1670861260592 1670861260590 1708 594 530 1350 0 563
weier2 0 1 1670861260598 1670861260595 1705 594 530 1350 0 563
weier2 0 1 1670861260603 1670861260600 1703 595 530 1350 0 565
weier2 0 1 1670861260609 1670861260605 1701 597 530 1350 0 571
weier2 0 1 1670861260614 1670861260610 1699 599 530 1350 0 577
weier2 0 1 1670861260619 1670861260615 1697 602 530 1350 0 583
weier2 0 1 1670861260626 1670861260625 1695 605 530 1350 0 591
weier2 0 1 1670861260631 1670861260630 1694 609 530 1350 0 600
weier2 0 1 1670861260636 1670861260635 1693 613 530 1350 0 609
weier2 0 1 1670861260642 1670861260640 1693 618 540 1340 0 617
weier2 0 1 1670861260648 1670861260645 1692 623 540 1340 0 627
weier2 0 1 1670861260653 1670861260650 1692 629 540 1340 0 638
weier2 0 1 1670861260660 1670861260660 1692 634 540 1340 0 650
weier2 0 1 1670861260664 1670861260660 1692 640 540 1330 0 662
weier2 0 1 1670861260669 1670861260665 1693 645 540 1330 0 673
weier2 0 1 1670861260676 1670861260675 1695 649 540 1330 0 683
weier2 0 1 1670861260681 1670861260680 1696 653 540 1330 0 692
weier2 0 1 1670861260686 1670861260685 1698 656 550 1310 0 700
weier2 0 1 1670861260692 1670861260690 1700 658 550 1310 0 709
weier2 0 1 1670861260698 1670861260695 1703 661 550 1310 0 715
weier2 0 1 1670861260703 1670861260700 1705 662 550 1310 0 718
weier2 0 1 1670861260709 1670861260705 1708 663 550 1300 0 720
weier2 0 1 1670861260714 1670861260710 1710 664 550 1300 0 720
weier2 0 1 1670861260719 1670861260715 1713 664 550 1300 0 720
weier2 0 1 1670861260726 1670861260725 1715 664 550 1300 0 722
weier2 0 1 1670861260731 1670861260730 1718 664 560 1290 0 722
weier2 0 1 1670861260736 1670861260735 1720 663 560 1290 0 722
weier2 0 1 1670861260742 1670861260740 1723 661 560 1290 0 687
weier2 0 1 1670861260748 1670861260745 1725 659 560 1290 0 654
weier2 0 1 1670861260753 1670861260750 1728 657 550 1270 0 610
weier2 0 1 1670861260759 1670861260755 1730 655 550 1270 0 541
weier2 0 1 1670861260764 1670861260760 1733 653 550 1270 0 446
weier2 0 1 1670861260769 1670861260765 1735 651 550 1270 0 285
weier2 0 1 1670861260777 1670861260775 1735 651 550 1270 0 0
weier2 0 1 1670861260781 1670861260780 1740 648 550 1270 0 0
weier2 0 1 1670861260786 1670861260785 1742 646 560 1260 0 0
weier2 0 1 1670861260792 1670861260790 1744 645 550 1250 0 0
weier2 0 1 1670861260798 1670861260795 1746 644 550 1250 0 0
weier2 0 1 1670861260804 1670861260800 1748 643 550 1240 0 0
weier2 0 1 1670861260809 1670861260805 1750 642 550 1240 0 0
weier2 0 1 1670861260814 1670861260810 1752 642 550 1230 0 0
weier2 0 1 1670861260819 1670861260815 1754 642 550 1230 0 0
weier2 0 1 1670861260826 1670861260825 1755 642 550 1210 0 0
weier2 0 1 1670861260831 1670861260830 1757 643 540 1200 0 0
weier2 0 1 1670861260836 1670861260835 1759 644 540 1200 0 0
weier2 0 1 1670861260842 1670861260840 1760 645 540 1200 0 0
weier2 0 1 1670861260848 1670861260845 1761 646 550 1210 0 0
weier2 0 1 1670861260853 1670861260850 1762 648 550 1210 0 0
weier2 0 1 1670861260859 1670861260855 1763 649 550 1210 0 0
weier2 0 1 1670861260864 1670861260860 1764 650 560 1220 0 0
weier2 0 1 1670861260876 1670861260875 1765 650 560 1220 0 0
weier2 0 1 1670861260878 1670861260875 1765 651 560 1250 0 0
weier2 0 1 1670861260881 1670861260880 1764 651 560 1250 0 0
