UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier1 4 1 1670861858402 1670861858400 1190 639 650 420 0 656
weier1 4 1 1670861858407 1670861858405 1193 638 660 400 0 616
weier1 4 1 1670861858413 1670861858410 1197 637 660 400 0 542
weier1 4 1 1670861858419 1670861858415 1200 636 660 380 0 427
weier1 4 1 1670861858424 1670861858420 1202 636 660 380 0 258
weier1 4 1 1670861858430 1670861858430 1202 636 660 380 0 0
weier1 4 1 1670861858435 1670861858435 1206 635 680 380 0 0
weier1 4 1 1670861858441 1670861858440 1207 635 680 380 0 0
weier1 4 1 1670861858446 1670861858445 1209 636 680 380 0 0
weier1 4 1 1670861858452 1670861858450 1210 636 680 380 0 0
weier1 4 1 1670861858457 1670861858455 1211 636 690 370 0 0
weier1 4 1 1670861858463 1670861858460 1212 636 690 370 0 0
weier1 4 1 1670861858469 1670861858465 1213 637 690 370 0 0
weier1 4 1 1670861858474 1670861858470 1214 638 690 370 0 0
weier1 4 1 1670861858480 1670861858480 1215 638 690 370 0 0
weier1 4 1 1670861858485 1670861858485 1216 639 690 370 0 0
weier1 4 1 1670861858490 1670861858490 1218 640 690 370 0 0
weier1 4 1 1670861858497 1670861858495 1219 641 690 370 0 0
weier1 4 1 1670861858502 1670861858500 1219 641 690 370 0 0
weier1 4 1 1670861858507 1670861858505 1220 642 700 350 0 0
weier1 4 1 1670861858513 1670861858510 1221 643 700 350 0 0
weier1 4 1 1670861858519 1670861858515 1222 644 700 350 0 0
weier1 4 1 1670861858524 1670861858520 1222 645 700 350 0 0
weier1 4 1 1670861858530 1670861858530 1222 646 700 350 0 0
weier1 4 1 1670861858535 1670861858535 1222 647 700 350 0 0
weier1 4 1 1670861858540 1670861858540 1222 648 700 350 0 0
weier1 4 1 1670861858547 1670861858545 1222 648 700 350 0 0
weier1 4 1 1670861858552 1670861858550 1222 649 700 350 0 0
weier1 4 1 1670861858557 1670861858555 1222 650 700 350 0 0
weier1 4 1 1670861858563 1670861858560 1222 650 700 350 0 0
weier1 4 1 1670861858569 1670861858565 1222 651 700 350 0 0
weier1 4 1 1670861858574 1670861858570 1222 652 690 330 0 0
weier1 4 1 1670861858580 1670861858580 1221 652 690 330 0 0
weier1 4 1 1670861858585 1670861858585 1221 653 690 330 0 0
weier1 4 1 1670861858590 1670861858590 1221 654 690 330 0 0
weier1 4 1 1670861858597 1670861858595 1221 654 690 330 0 0
weier1 4 1 1670861858602 1670861858600 1220 655 690 330 0 0
weier1 4 1 1670861858607 1670861858605 1220 656 690 330 0 0
weier1 4 1 1670861858613 1670861858610 1220 656 690 330 0 0
weier1 4 1 1670861858618 1670861858615 1220 657 690 330 0 0
weier1 4 1 1670861858624 1670861858620 1219 658 690 330 0 0
weier1 4 1 1670861858630 1670861858630 1219 659 690 330 0 0
weier1 4 1 1670861858635 1670861858635 1219 659 680 320 0 0
weier1 4 1 1670861858641 1670861858640 1219 660 680 320 0 0
weier1 4 1 1670861858646 1670861858645 1218 661 680 320 0 0
weier1 4 1 1670861858652 1670861858650 1218 661 680 320 0 0
weier1 4 1 1670861858663 1670861858660 1218 662 680 320 0 0
weier1 4 1 1670861858664 1670861858660 1217 663 680 320 0 0
weier1 4 1 1670861858669 1670861858665 1217 664 680 320 0 0
weier1 4 1 1670861858674 1670861858670 1216 665 670 300 0 352
weier1 4 1 1670861858680 1670861858680 1216 665 670 300 0 352
weier1 4 1 1670861858685 1670861858685 1216 665 670 300 0 439
weier1 4 1 1670861858690 1670861858690 1216 665 670 300 0 480
weier1 4 1 1670861858697 1670861858695 1216 665 670 300 0 512
weier1 4 1 1670861858702 1670861858700 1216 665 670 300 0 536
weier1 4 1 1670861858707 1670861858705 1216 665 670 300 0 554
weier1 4 1 1670861858713 1670861858710 1216 665 670 300 0 572
weier1 4 1 1670861858718 1670861858715 1216 665 670 300 0 587
weier1 4 1 1670861858724 1670861858720 1220 665 680 280 0 601
weier1 4 1 1670861858730 1670861858730 1221 664 680 280 0 617
weier1 4 1 1670861858735 1670861858735 1222 663 680 280 0 627
weier1 4 1 1670861858741 1670861858740 1223 662 680 280 0 637
weier1 4 1 1670861858747 1670861858745 1224 661 680 280 0 645
weier1 4 1 1670861858752 1670861858750 1225 660 670 270 0 651
weier1 4 1 1670861858757 1670861858755 1227 659 670 270 0 655
weier1 4 1 1670861858763 1670861858760 1228 657 670 270 0 657
weier1 4 1 1670861858769 1670861858765 1229 656 680 280 0 659
weier1 4 1 1670861858774 1670861858770 1230 655 680 280 0 660
weier1 4 1 1670861858780 1670861858780 1231 653 680 280 0 660
weier1 4 1 1670861858786 1670861858785 1232 652 680 280 0 660
weier1 4 1 1670861858791 1670861858790 1232 650 680 280 0 661
weier1 4 1 1670861858796 1670861858795 1233 649 680 280 0 661
weier1 4 1 1670861858802 1670861858800 1233 648 680 280 0 661
weier1 4 1 1670861858807 1670861858805 1233 646 680 280 0 662
weier1 4 1 1670861858813 1670861858810 1233 645 680 260 0 662
weier1 4 1 1670861858819 1670861858815 1232 644 680 260 0 662
weier1 4 1 1670861858824 1670861858820 1232 643 680 260 0 663
weier1 4 1 1670861858830 1670861858830 1231 642 680 260 0 664
weier1 4 1 1670861858835 1670861858835 1230 641 680 260 0 666
weier1 4 1 1670861858841 1670861858840 1229 640 680 260 0 666
weier1 4 1 1670861858847 1670861858845 1227 640 680 260 0 667
weier1 4 1 1670861858852 1670861858850 1226 640 680 260 0 668
weier1 4 1 1670861858857 1670861858855 1225 640 680 260 0 670
weier1 4 1 1670861858863 1670861858860 1224 640 680 260 0 671
weier1 4 1 1670861858868 1670861858865 1222 640 680 280 0 674
weier1 4 1 1670861858874 1670861858870 1221 641 680 280 0 677
weier1 4 1 1670861858880 1670861858880 1220 642 680 280 0 681
weier1 4 1 1670861858885 1670861858885 1219 643 680 280 0 685
weier1 4 1 1670861858890 1670861858890 1218 644 680 280 0 690
weier1 4 1 1670861858897 1670861858895 1217 645 680 280 0 696
weier1 4 1 1670861858902 1670861858900 1216 646 680 280 0 701
weier1 4 1 1670861858907 1670861858905 1216 648 680 280 0 706
weier1 4 1 1670861858913 1670861858910 1215 649 680 280 0 711
weier1 4 1 1670861858918 1670861858915 1215 651 680 280 0 718
weier1 4 1 1670861858924 1670861858920 1214 653 680 280 0 724
weier1 4 1 1670861858930 1670861858930 1214 655 680 280 0 732
weier1 4 1 1670861858935 1670861858935 1214 657 680 280 0 738
weier1 4 1 1670861858941 1670861858940 1214 659 680 280 0 745
weier1 4 1 1670861858947 1670861858945 1215 661 680 280 0 750
weier1 4 1 1670861858952 1670861858950 1216 663 680 280 0 757
weier1 4 1 1670861858957 1670861858955 1217 665 680 280 0 762
weier1 4 1 1670861858964 1670861858960 1218 666 680 280 0 767
weier1 4 1 1670861858969 1670861858965 1219 668 680 280 0 773
weier1 4 1 1670861858974 1670861858970 1221 670 680 280 0 778
weier1 4 1 1670861858980 1670861858980 1222 671 670 270 0 781
weier1 4 1 1670861858985 1670861858985 1224 673 670 270 0 784
weier1 4 1 1670861858990 1670861858990 1226 674 670 250 0 785
weier1 4 1 1670861858997 1670861858995 1227 675 670 250 0 784
weier1 4 1 1670861859002 1670861859000 1229 676 660 240 0 785
weier1 4 1 1670861859007 1670861859005 1231 677 660 240 0 785
weier1 4 1 1670861859013 1670861859010 1232 677 670 210 0 783
weier1 4 1 1670861859018 1670861859015 1234 678 670 210 0 782
weier1 4 1 1670861859024 1670861859020 1236 678 660 200 0 776
weier1 4 1 1670861859030 1670861859030 1238 677 660 200 0 753
weier1 4 1 1670861859035 1670861859035 1240 677 660 180 0 726
weier1 4 1 1670861859041 1670861859040 1241 676 660 180 0 689
weier1 4 1 1670861859047 1670861859045 1243 675 660 180 0 633
weier1 4 1 1670861859052 1670861859050 1244 673 660 180 0 570
weier1 4 1 1670861859057 1670861859055 1245 672 670 190 0 484
weier1 4 1 1670861859063 1670861859060 1246 671 670 170 0 285
weier1 4 1 1670861859069 1670861859065 1246 671 670 170 0 0
weier1 4 1 1670861859074 1670861859070 1248 669 670 170 0 0
weier1 4 1 1670861859080 1670861859080 1249 669 670 170 0 0
weier1 4 1 1670861859085 1670861859085 1250 669 680 180 0 0
weier1 4 1 1670861859091 1670861859090 1250 669 680 180 0 0
weier1 4 1 1670861859097 1670861859095 1252 669 680 180 0 0
weier1 4 1 1670861859102 1670861859100 1253 669 680 180 0 0
weier1 4 1 1670861859107 1670861859105 1254 669 680 180 0 0
weier1 4 1 1670861859113 1670861859110 1255 670 680 180 0 0
weier1 4 1 1670861859118 1670861859115 1256 670 680 180 0 0
weier1 4 1 1670861859124 1670861859120 1257 671 680 180 0 0
weier1 4 1 1670861859130 1670861859130 1258 671 680 180 0 0
weier1 4 1 1670861859135 1670861859135 1259 671 680 180 0 0
weier1 4 1 1670861859140 1670861859140 1260 671 680 180 0 0
weier1 4 1 1670861859147 1670861859145 1260 672 680 180 0 0
weier1 4 1 1670861859152 1670861859150 1261 672 680 180 0 0
weier1 4 1 1670861859157 1670861859155 1262 672 680 180 0 0
weier1 4 1 1670861859163 1670861859160 1263 672 680 180 0 0
weier1 4 1 1670861859169 1670861859165 1263 672 680 180 0 0
weier1 4 1 1670861859174 1670861859170 1263 672 680 180 0 0
weier1 4 1 1670861859180 1670861859180 1264 672 680 180 0 0
weier1 4 1 1670861859185 1670861859185 1264 672 680 180 0 0
weier1 4 1 1670861859191 1670861859190 1264 672 680 180 0 0
weier1 4 1 1670861859197 1670861859195 1264 671 680 150 0 0
weier1 4 1 1670861859202 1670861859200 1265 671 680 150 0 0
weier1 4 1 1670861859207 1670861859205 1265 671 680 150 0 0
weier1 4 1 1670861859213 1670861859210 1265 670 690 130 0 0
weier1 4 1 1670861859224 1670861859220 1266 670 690 130 0 0
weier1 4 1 1670861859225 1670861859225 1266 671 690 130 0 0
weier1 4 1 1670861859230 1670861859230 1267 672 690 100 0 0
weier1 4 1 1670861859235 1670861859235 1267 672 690 100 0 524
weier1 4 1 1670861859240 1670861859240 1267 672 690 100 0 524
weier1 4 1 1670861859246 1670861859245 1267 672 690 80 0 575
weier1 4 1 1670861859252 1670861859250 1267 672 690 80 0 583
weier1 4 1 1670861859257 1670861859255 1267 672 690 50 0 586
weier1 4 1 1670861859263 1670861859260 1267 672 690 50 0 588
weier1 4 1 1670861859269 1670861859265 1267 672 690 50 0 588
weier1 4 1 1670861859274 1670861859270 1267 672 690 50 0 588
weier1 4 1 1670861859280 1670861859280 1267 672 690 50 0 539
weier1 4 1 1670861859285 1670861859285 1270 672 690 50 0 462
weier1 4 1 1670861859290 1670861859290 1270 672 690 30 0 303
weier1 4 1 1670861859296 1670861859295 1270 672 690 30 0 0
weier1 4 1 1670861859302 1670861859300 1269 672 690 30 0 0
weier1 4 1 1670861859307 1670861859305 1268 672 690 30 0 0
weier1 4 1 1670861859313 1670861859310 1268 673 690 30 0 0
weier1 4 1 1670861859318 1670861859315 1268 673 690 30 0 0
weier1 4 1 1670861859324 1670861859320 1267 674 690 50 0 0
weier1 4 1 1670861859330 1670861859330 1267 675 690 50 0 0
weier1 4 1 1670861859335 1670861859335 1266 676 690 50 0 0
weier1 4 1 1670861859340 1670861859340 1266 678 690 80 0 0
weier1 4 1 1670861859347 1670861859345 1265 679 690 80 0 0
weier1 4 1 1670861859352 1670861859350 1264 681 690 100 0 0
weier1 4 1 1670861859357 1670861859355 1264 683 680 100 0 0
weier1 4 1 1670861859363 1670861859360 1263 684 680 120 0 0
weier1 4 1 1670861859368 1670861859365 1262 686 680 120 0 0
weier1 4 1 1670861859374 1670861859370 1261 687 670 150 0 0
weier1 4 1 1670861859380 1670861859380 1261 688 670 150 0 0
weier1 4 1 1670861859385 1670861859385 1261 690 670 170 0 0
weier1 4 1 1670861859390 1670861859390 1261 691 670 170 0 0
weier1 4 1 1670861859397 1670861859395 1261 692 670 190 0 0
weier1 4 1 1670861859402 1670861859400 1261 692 670 190 0 0
weier1 4 1 1670861859407 1670861859405 1261 694 670 190 0 0
weier1 4 1 1670861859413 1670861859410 1261 695 670 210 0 0
weier1 4 1 1670861859418 1670861859415 1260 695 670 210 0 0
weier1 4 1 1670861859424 1670861859420 1260 696 670 210 0 0
weier1 4 1 1670861859430 1670861859430 1259 696 660 240 0 0
weier1 4 1 1670861859435 1670861859435 1259 697 660 240 0 0
weier1 4 1 1670861859441 1670861859440 1259 697 660 240 0 0
weier1 4 1 1670861859447 1670861859445 1259 698 660 260 0 0
weier1 4 1 1670861859452 1670861859450 1258 698 660 260 0 0
weier1 4 1 1670861859457 1670861859455 1258 698 660 260 0 0
weier1 4 1 1670861859463 1670861859460 1258 697 650 280 0 0
weier1 4 1 1670861859468 1670861859465 1257 697 650 280 0 0
weier1 4 1 1670861859474 1670861859470 1257 697 650 280 0 0
weier1 4 1 1670861859480 1670861859480 1256 697 650 280 0 0
weier1 4 1 1670861859485 1670861859485 1256 697 650 300 0 0
weier1 4 1 1670861859490 1670861859490 1256 697 650 300 0 0
weier1 4 1 1670861859497 1670861859495 1255 697 650 300 0 0
weier1 4 1 1670861859502 1670861859500 1254 697 650 300 0 0
weier1 4 1 1670861859507 1670861859505 1254 697 650 300 0 0
weier1 4 1 1670861859513 1670861859510 1253 697 650 300 0 0
weier1 4 1 1670861859519 1670861859515 1253 697 650 300 0 0
weier1 4 1 1670861859524 1670861859520 1252 697 650 300 0 0
weier1 4 1 1670861859530 1670861859530 1251 697 650 300 0 0
weier1 4 1 1670861859535 1670861859535 1249 696 650 300 0 0
weier1 4 1 1670861859541 1670861859540 1248 696 650 300 0 0
weier1 4 1 1670861859547 1670861859545 1247 696 650 300 0 0
weier1 4 1 1670861859552 1670861859550 1245 696 660 310 0 0
weier1 4 1 1670861859557 1670861859555 1243 695 660 310 0 0
weier1 4 1 1670861859563 1670861859560 1243 695 660 310 0 0
weier1 4 1 1670861859568 1670861859565 1242 695 660 310 0 0
weier1 4 1 1670861859574 1670861859570 1240 695 660 290 0 0
weier1 4 1 1670861859580 1670861859580 1239 695 660 290 0 0
weier1 4 1 1670861859585 1670861859585 1238 694 660 290 0 0
weier1 4 1 1670861859590 1670861859590 1237 694 660 290 0 0
weier1 4 1 1670861859597 1670861859595 1237 694 660 290 0 0
weier1 4 1 1670861859602 1670861859600 1237 694 660 290 0 0
weier1 4 1 1670861859607 1670861859605 1237 694 660 290 0 0
weier1 4 1 1670861859613 1670861859610 1237 694 660 290 0 0
weier1 4 1 1670861859619 1670861859615 1236 694 660 290 0 0
weier1 4 1 1670861859624 1670861859620 1236 694 660 290 0 0
weier1 4 1 1670861859630 1670861859630 1236 694 660 290 0 0
weier1 4 1 1670861859635 1670861859635 1236 694 660 290 0 0
weier1 4 1 1670861859640 1670861859640 1236 694 660 290 0 0
weier1 4 1 1670861859646 1670861859645 1236 694 660 290 0 0
weier1 4 1 1670861859652 1670861859650 1236 694 660 290 0 0
weier1 4 1 1670861859657 1670861859655 1236 694 660 290 0 0
weier1 4 1 1670861859663 1670861859660 1236 694 660 290 0 0
weier1 4 1 1670861859668 1670861859665 1236 694 660 290 0 0
weier1 4 1 1670861859674 1670861859670 1236 694 660 290 0 0
weier1 4 1 1670861859680 1670861859680 1236 694 660 290 0 0
weier1 4 1 1670861859685 1670861859685 1236 694 660 290 0 0
weier1 4 1 1670861859690 1670861859690 1236 694 660 290 0 0
weier1 4 1 1670861859696 1670861859695 1236 694 660 290 0 0
weier1 4 1 1670861859701 1670861859700 1236 694 660 290 0 0
weier1 4 1 1670861859707 1670861859705 1236 694 660 290 0 0
weier1 4 1 1670861859713 1670861859710 1236 694 660 290 0 0
weier1 4 1 1670861859718 1670861859715 1236 694 660 290 0 0
weier1 4 1 1670861859723 1670861859720 1236 694 660 290 0 0
weier1 4 1 1670861859730 1670861859730 1236 694 660 290 0 0
weier1 4 1 1670861859735 1670861859735 1236 694 660 290 0 0
weier1 4 1 1670861859740 1670861859740 1236 694 660 290 0 0
weier1 4 1 1670861859746 1670861859745 1236 694 660 290 0 0
weier1 4 1 1670861859751 1670861859750 1236 694 660 290 0 0
weier1 4 1 1670861859757 1670861859755 1236 694 660 290 0 0
weier1 4 1 1670861859763 1670861859760 1236 694 660 290 0 0
weier1 4 1 1670861859768 1670861859765 1236 694 660 290 0 0
weier1 4 1 1670861859773 1670861859770 1236 694 660 290 0 0
weier1 4 1 1670861859780 1670861859780 1236 694 660 290 0 0
weier1 4 1 1670861859785 1670861859785 1236 694 660 290 0 0
weier1 4 1 1670861859790 1670861859790 1236 694 660 290 0 0
weier1 4 1 1670861859796 1670861859795 1236 694 660 290 0 0
weier1 4 1 1670861859801 1670861859800 1236 694 660 290 0 0
weier1 4 1 1670861859807 1670861859805 1236 694 660 290 0 0
weier1 4 1 1670861859813 1670861859810 1236 694 660 290 0 0
weier1 4 1 1670861859818 1670861859815 1236 694 660 290 0 0
weier1 4 1 1670861859824 1670861859820 1236 694 660 290 0 0
weier1 4 1 1670861859830 1670861859830 1236 694 660 290 0 0
weier1 4 1 1670861859835 1670861859835 1236 694 660 290 0 0
weier1 4 1 1670861859840 1670861859840 1236 694 660 290 0 0
weier1 4 1 1670861859846 1670861859845 1236 694 660 290 0 0
weier1 4 1 1670861859852 1670861859850 1236 694 660 290 0 0
weier1 4 1 1670861859857 1670861859855 1236 694 660 290 0 0
weier1 4 1 1670861859863 1670861859860 1236 694 660 290 0 0
weier1 4 1 1670861859868 1670861859865 1236 694 660 290 0 0
weier1 4 1 1670861859873 1670861859870 1236 694 660 290 0 0
weier1 4 1 1670861859880 1670861859880 1236 694 660 290 0 0
weier1 4 1 1670861859885 1670861859885 1236 694 660 290 0 0
weier1 4 1 1670861859890 1670861859890 1236 694 660 290 0 0
weier1 4 1 1670861859896 1670861859895 1236 694 660 290 0 0
weier1 4 1 1670861859902 1670861859900 1236 694 660 290 0 0
weier1 4 1 1670861859907 1670861859905 1236 694 660 290 0 0
weier1 4 1 1670861859913 1670861859910 1236 694 660 290 0 0
weier1 4 1 1670861859918 1670861859915 1236 694 660 290 0 0
weier1 4 1 1670861859924 1670861859920 1236 694 660 290 0 0
weier1 4 1 1670861859930 1670861859930 1236 694 660 290 0 0
weier1 4 1 1670861859935 1670861859935 1236 694 660 290 0 0
weier1 4 1 1670861859940 1670861859940 1236 694 660 290 0 0
weier1 4 1 1670861859946 1670861859945 1236 694 660 290 0 0
weier1 4 1 1670861859952 1670861859950 1236 694 660 290 0 0
weier1 4 1 1670861859957 1670861859955 1236 694 660 290 0 0
weier1 4 1 1670861859963 1670861859960 1236 694 660 290 0 0
weier1 4 1 1670861859968 1670861859965 1236 694 660 290 0 0
weier1 4 1 1670861859973 1670861859970 1236 694 660 290 0 0
weier1 4 1 1670861859980 1670861859980 1236 694 660 290 0 0
weier1 4 1 1670861859985 1670861859985 1236 694 660 290 0 0
weier1 4 1 1670861859990 1670861859990 1236 694 660 290 0 0
weier1 4 1 1670861859996 1670861859995 1236 694 660 290 0 0
weier1 4 1 1670861860001 1670861860000 1236 694 660 290 0 0
weier1 4 1 1670861860007 1670861860005 1236 694 660 290 0 0
weier1 4 1 1670861860013 1670861860010 1236 694 660 290 0 0
weier1 4 1 1670861860018 1670861860015 1236 694 660 290 0 0
weier1 4 1 1670861860023 1670861860020 1236 694 660 290 0 0
weier1 4 1 1670861860030 1670861860030 1236 694 660 290 0 0
weier1 4 1 1670861860035 1670861860035 1236 694 660 290 0 0
weier1 4 1 1670861860040 1670861860040 1236 694 660 290 0 0
weier1 4 1 1670861860046 1670861860045 1236 694 660 290 0 0
weier1 4 1 1670861860051 1670861860050 1236 694 660 290 0 0
weier1 4 1 1670861860057 1670861860055 1236 694 660 290 0 0
weier1 4 1 1670861860063 1670861860060 1236 694 660 290 0 0
weier1 4 1 1670861860068 1670861860065 1236 694 660 290 0 0
weier1 4 1 1670861860074 1670861860070 1236 694 660 290 0 0
weier1 4 1 1670861860080 1670861860080 1236 694 660 290 0 0
weier1 4 1 1670861860085 1670861860085 1236 694 660 290 0 0
weier1 4 1 1670861860090 1670861860090 1236 694 660 290 0 0
weier1 4 1 1670861860096 1670861860095 1236 694 660 290 0 0
weier1 4 1 1670861860102 1670861860100 1236 694 660 290 0 0
weier1 4 1 1670861860107 1670861860105 1236 694 660 290 0 0
weier1 4 1 1670861860113 1670861860110 1236 694 660 290 0 0
weier1 4 1 1670861860118 1670861860115 1236 694 660 290 0 0
weier1 4 1 1670861860123 1670861860120 1236 694 660 290 0 0
weier1 4 1 1670861860130 1670861860130 1236 694 660 290 0 0
weier1 4 1 1670861860135 1670861860135 1236 694 660 290 0 0
weier1 4 1 1670861860140 1670861860140 1236 694 660 290 0 0
weier1 4 1 1670861860155 1670861860155 1236 694 660 290 0 0
weier1 4 1 1670861860163 1670861860160 1236 694 660 290 0 0
weier1 4 1 1670861860173 1670861860170 1236 694 660 290 0 0
weier1 4 1 1670861860195 1670861860195 1236 694 660 290 0 0
