UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin1 0 100 1670515728205 1670515728205 992 622 630 840 0 0
aibin1 0 100 1670515728211 1670515728210 992 621 630 840 0 0
aibin1 0 100 1670515728216 1670515728215 992 621 630 840 0 0
aibin1 0 100 1670515728222 1670515728220 992 620 630 840 0 0
aibin1 0 100 1670515728228 1670515728225 992 620 630 840 0 0
aibin1 0 100 1670515728233 1670515728230 991 620 630 840 0 0
aibin1 0 100 1670515728238 1670515728235 991 621 630 840 0 0
aibin1 0 100 1670515728245 1670515728245 991 621 630 840 0 0
aibin1 0 100 1670515728255 1670515728255 991 622 630 840 0 0
aibin1 0 100 1670515728256 1670515728255 991 623 630 840 0 0
aibin1 0 100 1670515728261 1670515728260 990 624 630 840 0 0
aibin1 0 100 1670515728268 1670515728265 990 625 630 840 0 315
aibin1 0 100 1670515728272 1670515728270 990 625 630 840 0 315
aibin1 0 100 1670515728278 1670515728275 990 625 630 840 0 442
aibin1 0 100 1670515728283 1670515728280 990 625 630 840 0 486
aibin1 0 100 1670515728288 1670515728285 990 625 630 840 0 522
aibin1 0 100 1670515728294 1670515728290 990 625 630 840 0 554
aibin1 0 100 1670515728300 1670515728300 990 625 630 840 0 575
aibin1 0 100 1670515728305 1670515728305 990 625 630 840 0 591
aibin1 0 100 1670515728311 1670515728310 990 625 630 840 0 607
aibin1 0 100 1670515728316 1670515728315 990 625 630 840 0 617
aibin1 0 100 1670515728322 1670515728320 996 626 630 840 0 624
aibin1 0 100 1670515728328 1670515728325 997 625 630 840 0 628
aibin1 0 100 1670515728333 1670515728330 998 624 630 840 0 630
aibin1 0 100 1670515728339 1670515728335 1000 623 640 840 0 631
aibin1 0 100 1670515728345 1670515728345 1001 621 640 840 0 631
aibin1 0 100 1670515728350 1670515728350 1002 620 640 840 0 631
aibin1 0 100 1670515728355 1670515728355 1002 619 640 840 0 629
aibin1 0 100 1670515728361 1670515728360 1003 617 640 840 0 627
aibin1 0 100 1670515728367 1670515728365 1003 616 640 860 0 626
aibin1 0 100 1670515728373 1670515728370 1003 615 640 860 0 624
aibin1 0 100 1670515728378 1670515728375 1004 614 640 860 0 622
aibin1 0 100 1670515728384 1670515728380 1004 613 650 860 0 621
aibin1 0 100 1670515728388 1670515728385 1004 612 650 860 0 621
aibin1 0 100 1670515728395 1670515728395 1003 611 650 880 0 620
aibin1 0 100 1670515728401 1670515728400 1003 610 650 880 0 621
aibin1 0 100 1670515728405 1670515728405 1002 609 650 880 0 620
aibin1 0 100 1670515728411 1670515728410 1001 608 650 880 0 618
aibin1 0 100 1670515728417 1670515728415 1000 608 650 880 0 618
aibin1 0 100 1670515728422 1670515728420 999 607 650 880 0 618
aibin1 0 100 1670515728428 1670515728425 998 606 650 880 0 614
aibin1 0 100 1670515728433 1670515728430 997 606 650 880 0 611
aibin1 0 100 1670515728438 1670515728435 996 606 650 880 0 608
aibin1 0 100 1670515728445 1670515728445 995 606 650 880 0 601
aibin1 0 100 1670515728450 1670515728450 995 606 650 880 0 596
aibin1 0 100 1670515728456 1670515728455 994 606 650 880 0 593
aibin1 0 100 1670515728461 1670515728460 993 607 650 880 0 589
aibin1 0 100 1670515728467 1670515728465 992 608 650 880 0 589
aibin1 0 100 1670515728472 1670515728470 992 609 640 880 0 589
aibin1 0 100 1670515728478 1670515728475 991 610 640 880 0 589
aibin1 0 100 1670515728484 1670515728480 991 612 640 880 0 589
aibin1 0 100 1670515728488 1670515728485 990 614 640 880 0 591
aibin1 0 100 1670515728494 1670515728490 989 616 640 880 0 595
aibin1 0 100 1670515728500 1670515728500 989 618 640 880 0 603
aibin1 0 100 1670515728505 1670515728505 988 621 640 860 0 611
aibin1 0 100 1670515728511 1670515728510 988 623 640 860 0 621
aibin1 0 100 1670515728518 1670515728515 988 626 630 860 0 632
aibin1 0 100 1670515728522 1670515728520 988 628 630 860 0 644
aibin1 0 100 1670515728528 1670515728525 988 630 630 860 0 658
aibin1 0 100 1670515728536 1670515728535 988 632 630 860 0 670
aibin1 0 100 1670515728543 1670515728540 989 634 630 840 0 681
aibin1 0 100 1670515728547 1670515728545 989 636 630 840 0 689
aibin1 0 100 1670515728550 1670515728550 990 638 630 840 0 697
aibin1 0 100 1670515728555 1670515728555 991 639 630 840 0 701
aibin1 0 100 1670515728561 1670515728560 991 640 630 840 0 705
aibin1 0 100 1670515728567 1670515728565 992 641 630 820 0 709
aibin1 0 100 1670515728573 1670515728570 993 642 630 820 0 710
aibin1 0 100 1670515728578 1670515728575 994 643 630 820 0 711
aibin1 0 100 1670515728583 1670515728580 995 643 630 820 0 712
aibin1 0 100 1670515728588 1670515728585 996 644 640 820 0 712
aibin1 0 100 1670515728595 1670515728595 997 644 640 820 0 712
aibin1 0 100 1670515728600 1670515728600 998 644 640 820 0 712
aibin1 0 100 1670515728605 1670515728605 999 644 640 800 0 713
aibin1 0 100 1670515728611 1670515728610 1000 645 640 800 0 713
aibin1 0 100 1670515728616 1670515728615 1001 645 640 800 0 713
aibin1 0 100 1670515728622 1670515728620 1002 644 640 800 0 713
aibin1 0 100 1670515728628 1670515728625 1003 644 640 800 0 713
aibin1 0 100 1670515728633 1670515728630 1004 644 640 800 0 713
aibin1 0 100 1670515728638 1670515728635 1005 643 640 800 0 714
aibin1 0 100 1670515728645 1670515728645 1005 643 640 800 0 713
aibin1 0 100 1670515728650 1670515728650 1006 642 640 800 0 713
aibin1 0 100 1670515728655 1670515728655 1007 641 640 800 0 713
aibin1 0 100 1670515728662 1670515728660 1008 641 640 800 0 708
aibin1 0 100 1670515728666 1670515728665 1009 640 640 800 0 702
aibin1 0 100 1670515728672 1670515728670 1009 639 650 790 0 694
aibin1 0 100 1670515728679 1670515728675 1010 638 650 790 0 683
aibin1 0 100 1670515728683 1670515728680 1011 638 650 790 0 673
aibin1 0 100 1670515728688 1670515728685 1011 637 650 790 0 663
aibin1 0 100 1670515728695 1670515728695 1011 636 650 790 0 653
aibin1 0 100 1670515728700 1670515728700 1011 636 650 790 0 648
aibin1 0 100 1670515728705 1670515728705 1012 636 650 790 0 645
aibin1 0 100 1670515728711 1670515728710 1012 636 650 790 0 644
aibin1 0 100 1670515728717 1670515728715 1012 636 650 790 0 644
aibin1 0 100 1670515728722 1670515728720 1012 636 650 790 0 645
aibin1 0 100 1670515728728 1670515728725 1012 636 650 790 0 644
aibin1 0 100 1670515728733 1670515728730 1012 635 650 790 0 644
aibin1 0 100 1670515728738 1670515728735 1012 635 650 790 0 644
aibin1 0 100 1670515728744 1670515728740 1012 635 650 790 0 644
aibin1 0 100 1670515728750 1670515728750 1012 635 650 790 0 631
aibin1 0 100 1670515728755 1670515728755 1012 635 650 790 0 619
aibin1 0 100 1670515728761 1670515728760 1012 635 650 790 0 603
aibin1 0 100 1670515728766 1670515728765 1012 635 660 790 0 590
aibin1 0 100 1670515728772 1670515728770 1012 635 660 790 0 576
aibin1 0 100 1670515728778 1670515728775 1012 635 660 790 0 563
aibin1 0 100 1670515728783 1670515728780 1012 635 660 790 0 554
aibin1 0 100 1670515728788 1670515728785 1013 635 660 790 0 543
aibin1 0 100 1670515728796 1670515728795 1013 634 660 790 0 524
aibin1 0 100 1670515728800 1670515728800 1013 634 660 790 0 503
aibin1 0 100 1670515728805 1670515728805 1013 633 660 790 0 480
aibin1 0 100 1670515728811 1670515728810 1012 633 660 790 0 451
aibin1 0 100 1670515728817 1670515728815 1012 633 660 790 0 428
aibin1 0 100 1670515728822 1670515728820 1012 633 660 790 0 396
aibin1 0 100 1670515728828 1670515728825 1012 632 660 790 0 338
aibin1 0 100 1670515728833 1670515728830 1012 632 660 790 0 281
aibin1 0 100 1670515728838 1670515728835 1012 632 660 790 0 224
aibin1 0 100 1670515728845 1670515728845 1011 632 660 790 0 157
aibin1 0 100 1670515728850 1670515728850 1011 632 660 790 0 57
aibin1 0 100 1670515728855 1670515728855 1011 632 660 790 0 0
aibin1 0 100 1670515728861 1670515728860 1010 631 660 790 0 0
aibin1 0 100 1670515728867 1670515728865 1010 631 660 790 0 0
aibin1 0 100 1670515728872 1670515728870 1010 631 660 790 0 0
aibin1 0 100 1670515728878 1670515728875 1009 631 660 790 0 0
aibin1 0 100 1670515728883 1670515728880 1009 630 660 790 0 0
aibin1 0 100 1670515728889 1670515728885 1009 630 660 790 0 0
aibin1 0 100 1670515728895 1670515728895 1009 630 660 790 0 0
aibin1 0 100 1670515728900 1670515728900 1009 629 650 790 0 0
aibin1 0 100 1670515728905 1670515728905 1009 629 650 790 0 0
aibin1 0 100 1670515728911 1670515728910 1008 628 650 790 0 0
aibin1 0 100 1670515728917 1670515728915 1008 628 650 790 0 0
aibin1 0 100 1670515728922 1670515728920 1008 627 650 790 0 0
aibin1 0 100 1670515728928 1670515728925 1008 627 650 790 0 0
aibin1 0 100 1670515728933 1670515728930 1008 626 650 790 0 0
aibin1 0 100 1670515728938 1670515728935 1008 626 640 800 0 0
aibin1 0 100 1670515728944 1670515728940 1008 626 640 800 0 0
aibin1 0 100 1670515728950 1670515728950 1008 625 640 800 0 0
aibin1 0 100 1670515728955 1670515728955 1009 625 640 800 0 0
aibin1 0 100 1670515728961 1670515728960 1009 625 640 800 0 0
aibin1 0 100 1670515728967 1670515728965 1009 625 640 800 0 0
aibin1 0 100 1670515728972 1670515728970 1009 625 640 800 0 0
aibin1 0 100 1670515728979 1670515728975 1009 625 640 800 0 0
aibin1 0 100 1670515728983 1670515728980 1008 626 640 800 0 0
aibin1 0 100 1670515728988 1670515728985 1008 626 640 800 0 0
aibin1 0 100 1670515728995 1670515728995 1008 626 640 800 0 0
aibin1 0 100 1670515729000 1670515729000 1008 626 640 800 0 0
aibin1 0 100 1670515729005 1670515729005 1008 626 640 800 0 0
aibin1 0 100 1670515729011 1670515729010 1008 626 640 800 0 0
aibin1 0 100 1670515729017 1670515729015 1008 626 640 800 0 0
aibin1 0 100 1670515729022 1670515729020 1008 626 640 800 0 0
aibin1 0 100 1670515729028 1670515729025 1008 626 640 800 0 0
aibin1 0 100 1670515729033 1670515729030 1008 626 640 800 0 0
aibin1 0 100 1670515729038 1670515729035 1008 626 640 800 0 0
aibin1 0 100 1670515729044 1670515729040 1008 626 640 800 0 0
aibin1 0 100 1670515729051 1670515729050 1008 626 640 800 0 0
aibin1 0 100 1670515729055 1670515729055 1008 626 640 800 0 0
aibin1 0 100 1670515729061 1670515729060 1008 626 640 800 0 0
aibin1 0 100 1670515729067 1670515729065 1008 626 640 800 0 0
aibin1 0 100 1670515729072 1670515729070 1007 626 640 800 0 0
aibin1 0 100 1670515729078 1670515729075 1007 627 640 800 0 0
aibin1 0 100 1670515729083 1670515729080 1007 627 640 800 0 0
aibin1 0 100 1670515729088 1670515729085 1007 627 640 800 0 0
aibin1 0 100 1670515729094 1670515729090 1007 627 640 800 0 0
aibin1 0 100 1670515729101 1670515729100 1007 627 640 800 0 0
aibin1 0 100 1670515729105 1670515729105 1007 628 640 800 0 0
aibin1 0 100 1670515729111 1670515729110 1007 628 640 800 0 0
aibin1 0 100 1670515729117 1670515729115 1007 628 640 800 0 0
aibin1 0 100 1670515729122 1670515729120 1007 628 640 800 0 0
aibin1 0 100 1670515729128 1670515729125 1007 628 640 800 0 0
aibin1 0 100 1670515729133 1670515729130 1007 628 640 800 0 0
aibin1 0 100 1670515729138 1670515729135 1007 628 640 800 0 0
aibin1 0 100 1670515729145 1670515729145 1007 628 640 800 0 0
aibin1 0 100 1670515729150 1670515729150 1006 628 640 800 0 0
aibin1 0 100 1670515729155 1670515729155 1006 628 640 800 0 0
aibin1 0 100 1670515729161 1670515729160 1006 628 640 800 0 0
aibin1 0 100 1670515729167 1670515729165 1006 627 640 800 0 0
aibin1 0 100 1670515729172 1670515729170 1006 627 640 800 0 0
aibin1 0 100 1670515729178 1670515729175 1006 627 640 800 0 0
aibin1 0 100 1670515729183 1670515729180 1006 628 640 800 0 0
aibin1 0 100 1670515729188 1670515729185 1006 628 640 800 0 0
aibin1 0 100 1670515729195 1670515729195 1006 628 640 800 0 0
aibin1 0 100 1670515729200 1670515729200 1006 628 640 800 0 0
aibin1 0 100 1670515729205 1670515729205 1006 628 640 800 0 0
aibin1 0 100 1670515729212 1670515729210 1006 628 640 800 0 0
aibin1 0 100 1670515729217 1670515729215 1006 629 640 800 0 0
aibin1 0 100 1670515729222 1670515729220 1006 629 640 800 0 0
aibin1 0 100 1670515729228 1670515729225 1006 629 640 800 0 0
aibin1 0 100 1670515729233 1670515729230 1005 629 640 800 0 0
aibin1 0 100 1670515729238 1670515729235 1005 629 640 800 0 0
aibin1 0 100 1670515729245 1670515729245 1005 629 640 800 0 0
aibin1 0 100 1670515729250 1670515729250 1005 629 640 800 0 0
aibin1 0 100 1670515729255 1670515729255 1005 629 640 800 0 0
aibin1 0 100 1670515729261 1670515729260 1005 629 640 800 0 0
aibin1 0 100 1670515729266 1670515729265 1005 629 640 800 0 0
aibin1 0 100 1670515729272 1670515729270 1005 629 640 800 0 0
aibin1 0 100 1670515729278 1670515729275 1005 629 640 800 0 0
aibin1 0 100 1670515729283 1670515729280 1005 629 640 800 0 0
aibin1 0 100 1670515729288 1670515729285 1005 629 640 800 0 0
aibin1 0 100 1670515729295 1670515729295 1005 629 640 800 0 0
aibin1 0 100 1670515729300 1670515729300 1005 630 640 800 0 0
aibin1 0 100 1670515729305 1670515729305 1005 630 640 800 0 0
aibin1 0 100 1670515729311 1670515729310 1005 630 640 800 0 0
aibin1 0 100 1670515729317 1670515729315 1005 630 640 800 0 0
aibin1 0 100 1670515729322 1670515729320 1005 630 640 800 0 0
aibin1 0 100 1670515729328 1670515729325 1005 630 640 800 0 0
aibin1 0 100 1670515729333 1670515729330 1005 630 640 800 0 0
aibin1 0 100 1670515729338 1670515729335 1005 630 640 800 0 0
aibin1 0 100 1670515729344 1670515729340 1005 630 640 800 0 0
aibin1 0 100 1670515729350 1670515729350 1005 630 640 800 0 0
aibin1 0 100 1670515729355 1670515729355 1005 630 630 780 0 0
aibin1 0 100 1670515729361 1670515729360 1005 630 630 780 0 0
aibin1 0 100 1670515729367 1670515729365 1005 630 630 780 0 0
aibin1 0 100 1670515729372 1670515729370 1005 630 630 780 0 0
aibin1 0 100 1670515729378 1670515729375 1005 630 630 780 0 0
aibin1 0 100 1670515729383 1670515729380 1005 630 630 780 0 0
aibin1 0 100 1670515729388 1670515729385 1005 630 630 780 0 0
aibin1 0 100 1670515729394 1670515729390 1005 630 630 780 0 0
aibin1 0 100 1670515729400 1670515729400 1005 630 630 780 0 0
aibin1 0 100 1670515729405 1670515729405 1005 630 630 780 0 0
aibin1 0 100 1670515729411 1670515729410 1005 630 630 780 0 0
aibin1 0 100 1670515729417 1670515729415 1005 631 630 780 0 0
aibin1 0 100 1670515729422 1670515729420 1005 631 630 780 0 0
aibin1 0 100 1670515729428 1670515729425 1005 631 630 780 0 0
aibin1 0 100 1670515729433 1670515729430 1005 631 630 780 0 0
aibin1 0 100 1670515729438 1670515729435 1005 631 630 780 0 0
aibin1 0 100 1670515729445 1670515729445 1005 631 630 780 0 0
aibin1 0 100 1670515729450 1670515729450 1005 631 630 780 0 0
aibin1 0 100 1670515729455 1670515729455 1005 631 630 780 0 0
aibin1 0 100 1670515729461 1670515729460 1005 631 630 780 0 0
aibin1 0 100 1670515729467 1670515729465 1005 631 630 780 0 0
aibin1 0 100 1670515729472 1670515729470 1005 631 630 780 0 0
aibin1 0 100 1670515729478 1670515729475 1005 631 630 780 0 0
aibin1 0 100 1670515729483 1670515729480 1005 631 630 780 0 0
aibin1 0 100 1670515729488 1670515729485 1005 631 630 780 0 0
aibin1 0 100 1670515729495 1670515729495 1005 632 630 780 0 0
aibin1 0 100 1670515729500 1670515729500 1005 632 630 780 0 0
aibin1 0 100 1670515729505 1670515729505 1005 632 630 780 0 0
aibin1 0 100 1670515729511 1670515729510 1005 632 630 780 0 0
aibin1 0 100 1670515729517 1670515729515 1005 632 630 780 0 0
aibin1 0 100 1670515729522 1670515729520 1005 632 630 780 0 0
aibin1 0 100 1670515729528 1670515729525 1005 632 630 780 0 0
aibin1 0 100 1670515729533 1670515729530 1005 632 630 780 0 0
aibin1 0 100 1670515729539 1670515729535 1005 632 630 780 0 0
aibin1 0 100 1670515729546 1670515729545 1005 633 630 780 0 0
aibin1 0 100 1670515729550 1670515729550 1005 633 630 780 0 0
aibin1 0 100 1670515729555 1670515729555 1005 633 620 760 0 0
aibin1 0 100 1670515729561 1670515729560 1005 633 620 760 0 0
aibin1 0 100 1670515729567 1670515729565 1005 633 620 760 0 0
aibin1 0 100 1670515729572 1670515729570 1005 633 620 760 0 0
aibin1 0 100 1670515729578 1670515729575 1005 633 620 760 0 0
aibin1 0 100 1670515729583 1670515729580 1005 633 620 760 0 0
aibin1 0 100 1670515729588 1670515729585 1005 633 620 760 0 0
aibin1 0 100 1670515729595 1670515729595 1005 633 620 760 0 0
aibin1 0 100 1670515729600 1670515729600 1005 633 620 760 0 0
aibin1 0 100 1670515729605 1670515729605 1005 633 620 760 0 0
aibin1 0 100 1670515729611 1670515729610 1005 633 620 760 0 0
aibin1 0 100 1670515729617 1670515729615 1005 633 620 760 0 0
aibin1 0 100 1670515729622 1670515729620 1005 633 620 760 0 0
aibin1 0 100 1670515729628 1670515729625 1005 633 620 760 0 0
aibin1 0 100 1670515729633 1670515729630 1005 633 620 760 0 0
aibin1 0 100 1670515729638 1670515729635 1005 633 620 760 0 0
aibin1 0 100 1670515729644 1670515729640 1005 634 620 760 0 0
aibin1 0 100 1670515729650 1670515729650 1005 634 620 760 0 0
aibin1 0 100 1670515729655 1670515729655 1005 634 620 760 0 0
aibin1 0 100 1670515729661 1670515729660 1005 634 620 760 0 0
aibin1 0 100 1670515729667 1670515729665 1005 634 620 760 0 0
aibin1 0 100 1670515729672 1670515729670 1005 634 620 760 0 0
aibin1 0 100 1670515729679 1670515729675 1005 634 620 760 0 0
aibin1 0 100 1670515729683 1670515729680 1005 634 620 760 0 0
aibin1 0 100 1670515729689 1670515729685 1005 634 620 760 0 0
aibin1 0 100 1670515729695 1670515729695 1005 634 620 760 0 0
aibin1 0 100 1670515729700 1670515729700 1005 634 620 760 0 0
aibin1 0 100 1670515729705 1670515729705 1005 634 620 760 0 0
aibin1 0 100 1670515729711 1670515729710 1005 634 630 760 0 0
aibin1 0 100 1670515729717 1670515729715 1005 634 630 760 0 0
aibin1 0 100 1670515729722 1670515729720 1005 634 630 760 0 0
aibin1 0 100 1670515729728 1670515729725 1005 634 630 760 0 0
aibin1 0 100 1670515729734 1670515729730 1005 634 630 760 0 0
aibin1 0 100 1670515729738 1670515729735 1005 634 620 760 0 0
aibin1 0 100 1670515729745 1670515729745 1005 634 620 760 0 0
aibin1 0 100 1670515729750 1670515729750 1005 634 620 760 0 0
aibin1 0 100 1670515729755 1670515729755 1005 634 620 760 0 0
aibin1 0 100 1670515729761 1670515729760 1005 634 620 760 0 0
aibin1 0 100 1670515729767 1670515729765 1005 634 620 760 0 0
aibin1 0 100 1670515729772 1670515729770 1005 634 620 760 0 0
aibin1 0 100 1670515729778 1670515729775 1005 634 620 760 0 0
aibin1 0 100 1670515729783 1670515729780 1005 635 620 760 0 0
aibin1 0 100 1670515729788 1670515729785 1005 635 620 760 0 0
aibin1 0 100 1670515729795 1670515729795 1005 635 620 760 0 0
aibin1 0 100 1670515729800 1670515729800 1005 635 620 760 0 0
aibin1 0 100 1670515729805 1670515729805 1005 635 620 760 0 0
aibin1 0 100 1670515729820 1670515729820 1005 635 620 760 0 0
aibin1 0 100 1670515729820 1670515729820 1005 635 620 760 0 0
aibin1 0 100 1670515729822 1670515729820 1005 635 620 760 0 0
aibin1 0 100 1670515729828 1670515729825 1005 635 620 760 0 0
aibin1 0 100 1670515729833 1670515729830 1005 635 620 760 0 0
aibin1 0 100 1670515729838 1670515729835 1004 635 620 760 0 0
aibin1 0 100 1670515729844 1670515729840 1004 635 620 760 0 0
aibin1 0 100 1670515729850 1670515729850 1004 635 620 760 0 0
aibin1 0 100 1670515729855 1670515729855 1004 635 620 760 0 0
aibin1 0 100 1670515729861 1670515729860 1004 635 620 760 0 0
aibin1 0 100 1670515729867 1670515729865 1004 635 620 760 0 0
aibin1 0 100 1670515729872 1670515729870 1004 635 620 760 0 0
aibin1 0 100 1670515729878 1670515729875 1004 635 620 760 0 0
