UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 1 100 1670517215455 1670517215455 996 687 620 680 0 458
aibin2 1 100 1670517215461 1670517215460 996 687 620 660 0 449
aibin2 1 100 1670517215466 1670517215465 996 686 620 660 0 438
aibin2 1 100 1670517215472 1670517215470 996 685 620 660 0 421
aibin2 1 100 1670517215477 1670517215475 997 684 620 660 0 391
aibin2 1 100 1670517215482 1670517215480 997 683 620 660 0 348
aibin2 1 100 1670517215489 1670517215485 997 681 620 660 0 283
aibin2 1 100 1670517215494 1670517215490 998 680 620 660 0 204
aibin2 1 100 1670517215499 1670517215495 998 679 620 660 0 74
aibin2 1 100 1670517215505 1670517215505 998 679 620 660 0 0
aibin2 1 100 1670517215511 1670517215510 999 676 620 660 0 0
aibin2 1 100 1670517215516 1670517215515 999 674 620 680 0 0
aibin2 1 100 1670517215522 1670517215520 1000 673 620 680 0 0
aibin2 1 100 1670517215527 1670517215525 1000 672 620 680 0 0
aibin2 1 100 1670517215532 1670517215530 1001 671 620 680 0 0
aibin2 1 100 1670517215539 1670517215535 1002 670 620 680 0 0
aibin2 1 100 1670517215544 1670517215540 1003 669 630 700 0 0
aibin2 1 100 1670517215549 1670517215545 1004 668 630 700 0 0
aibin2 1 100 1670517215555 1670517215555 1005 667 630 700 0 0
aibin2 1 100 1670517215561 1670517215560 1007 666 630 700 0 0
aibin2 1 100 1670517215566 1670517215565 1009 665 630 720 0 0
aibin2 1 100 1670517215572 1670517215570 1012 664 630 720 0 0
aibin2 1 100 1670517215577 1670517215575 1015 663 630 720 0 0
aibin2 1 100 1670517215582 1670517215580 1018 661 630 720 0 0
aibin2 1 100 1670517215589 1670517215585 1020 660 630 740 0 0
aibin2 1 100 1670517215594 1670517215590 1023 659 630 740 0 0
aibin2 1 100 1670517215599 1670517215595 1026 658 630 740 0 0
aibin2 1 100 1670517215605 1670517215605 1028 657 630 740 0 0
aibin2 1 100 1670517215611 1670517215610 1030 657 630 740 0 0
aibin2 1 100 1670517215616 1670517215615 1031 657 640 730 0 0
aibin2 1 100 1670517215622 1670517215620 1033 657 640 730 0 0
aibin2 1 100 1670517215627 1670517215625 1033 657 640 730 0 0
aibin2 1 100 1670517215632 1670517215630 1034 657 640 730 0 0
aibin2 1 100 1670517215639 1670517215635 1034 657 640 730 0 0
aibin2 1 100 1670517215644 1670517215640 1034 657 640 730 0 0
aibin2 1 100 1670517215649 1670517215645 1035 657 640 730 0 0
aibin2 1 100 1670517215655 1670517215655 1035 658 640 730 0 0
aibin2 1 100 1670517215661 1670517215660 1035 658 640 730 0 0
aibin2 1 100 1670517215666 1670517215665 1035 658 640 730 0 0
aibin2 1 100 1670517215672 1670517215670 1034 659 640 730 0 0
aibin2 1 100 1670517215677 1670517215675 1033 660 640 730 0 0
aibin2 1 100 1670517215682 1670517215680 1032 660 640 730 0 0
aibin2 1 100 1670517215689 1670517215685 1031 661 640 730 0 0
aibin2 1 100 1670517215694 1670517215690 1030 661 630 740 0 0
aibin2 1 100 1670517215699 1670517215695 1029 661 630 740 0 0
aibin2 1 100 1670517215705 1670517215705 1028 661 630 740 0 0
aibin2 1 100 1670517215711 1670517215710 1027 661 630 740 0 0
aibin2 1 100 1670517215716 1670517215715 1026 661 630 740 0 0
aibin2 1 100 1670517215722 1670517215720 1025 661 630 740 0 0
aibin2 1 100 1670517215727 1670517215725 1024 661 630 740 0 0
aibin2 1 100 1670517215732 1670517215730 1023 660 630 740 0 0
aibin2 1 100 1670517215739 1670517215735 1023 660 630 740 0 0
aibin2 1 100 1670517215744 1670517215740 1022 659 630 740 0 0
aibin2 1 100 1670517215749 1670517215745 1021 659 630 740 0 0
aibin2 1 100 1670517215755 1670517215755 1020 658 630 740 0 0
aibin2 1 100 1670517215761 1670517215760 1020 658 630 740 0 0
aibin2 1 100 1670517215766 1670517215765 1019 658 630 740 0 0
aibin2 1 100 1670517215772 1670517215770 1018 657 630 740 0 0
aibin2 1 100 1670517215777 1670517215775 1017 657 630 740 0 0
aibin2 1 100 1670517215783 1670517215780 1016 657 630 740 0 0
aibin2 1 100 1670517215789 1670517215785 1016 657 620 750 0 0
aibin2 1 100 1670517215794 1670517215790 1015 657 620 750 0 0
aibin2 1 100 1670517215799 1670517215795 1014 657 620 750 0 0
aibin2 1 100 1670517215805 1670517215805 1013 657 620 750 0 0
aibin2 1 100 1670517215811 1670517215810 1013 657 620 750 0 0
aibin2 1 100 1670517215816 1670517215815 1013 657 620 750 0 0
aibin2 1 100 1670517215822 1670517215820 1012 657 620 760 0 0
aibin2 1 100 1670517215827 1670517215825 1012 657 620 760 0 0
aibin2 1 100 1670517215833 1670517215830 1011 658 610 770 0 0
aibin2 1 100 1670517215839 1670517215835 1011 658 610 770 0 0
aibin2 1 100 1670517215844 1670517215840 1011 658 610 770 0 0
aibin2 1 100 1670517215849 1670517215845 1011 658 610 770 0 0
aibin2 1 100 1670517215855 1670517215855 1010 658 610 770 0 0
aibin2 1 100 1670517215861 1670517215860 1010 658 610 770 0 0
aibin2 1 100 1670517215872 1670517215870 1010 658 610 770 0 0
aibin2 1 100 1670517215873 1670517215870 1010 658 610 770 0 0
aibin2 1 100 1670517215877 1670517215875 1009 658 610 770 0 0
aibin2 1 100 1670517215883 1670517215880 1009 658 610 770 0 259
aibin2 1 100 1670517215889 1670517215885 1009 658 610 770 0 259
aibin2 1 100 1670517215894 1670517215890 1009 658 610 770 0 297
aibin2 1 100 1670517215899 1670517215895 1009 658 610 770 0 313
aibin2 1 100 1670517215905 1670517215905 1009 658 610 770 0 357
aibin2 1 100 1670517215911 1670517215910 1009 658 610 770 0 396
aibin2 1 100 1670517215916 1670517215915 1009 658 610 770 0 417
aibin2 1 100 1670517215922 1670517215920 1009 658 610 770 0 428
aibin2 1 100 1670517215927 1670517215925 1009 658 610 770 0 443
aibin2 1 100 1670517215932 1670517215930 1009 659 610 770 0 458
aibin2 1 100 1670517215939 1670517215935 1010 659 610 770 0 472
aibin2 1 100 1670517215944 1670517215940 1012 659 610 770 0 481
aibin2 1 100 1670517215949 1670517215945 1014 659 610 770 0 486
aibin2 1 100 1670517215955 1670517215955 1016 659 620 760 0 489
aibin2 1 100 1670517215961 1670517215960 1018 659 620 760 0 491
aibin2 1 100 1670517215966 1670517215965 1021 659 620 760 0 493
aibin2 1 100 1670517215972 1670517215970 1023 659 620 760 0 493
aibin2 1 100 1670517215977 1670517215975 1026 659 620 760 0 493
aibin2 1 100 1670517215982 1670517215980 1028 658 620 760 0 493
aibin2 1 100 1670517215989 1670517215985 1030 657 620 760 0 493
aibin2 1 100 1670517215994 1670517215990 1033 656 620 760 0 482
aibin2 1 100 1670517215999 1670517215995 1034 655 620 760 0 471
aibin2 1 100 1670517216005 1670517216005 1036 654 620 760 0 455
aibin2 1 100 1670517216011 1670517216010 1037 653 620 760 0 439
aibin2 1 100 1670517216016 1670517216015 1038 652 620 760 0 419
aibin2 1 100 1670517216022 1670517216020 1039 652 630 780 0 391
aibin2 1 100 1670517216027 1670517216025 1039 652 630 780 0 367
aibin2 1 100 1670517216032 1670517216030 1040 651 630 780 0 348
aibin2 1 100 1670517216039 1670517216035 1040 651 630 780 0 335
aibin2 1 100 1670517216044 1670517216040 1040 651 630 780 0 331
aibin2 1 100 1670517216049 1670517216045 1039 651 630 780 0 326
aibin2 1 100 1670517216055 1670517216055 1039 652 630 780 0 307
aibin2 1 100 1670517216061 1670517216060 1038 652 630 780 0 286
aibin2 1 100 1670517216066 1670517216065 1037 652 630 780 0 257
aibin2 1 100 1670517216072 1670517216070 1036 652 630 780 0 221
aibin2 1 100 1670517216077 1670517216075 1036 652 630 780 0 184
aibin2 1 100 1670517216082 1670517216080 1035 652 630 780 0 137
aibin2 1 100 1670517216089 1670517216085 1034 652 630 780 0 73
aibin2 1 100 1670517216094 1670517216090 1033 652 630 780 0 0
aibin2 1 100 1670517216099 1670517216095 1033 652 630 780 0 0
aibin2 1 100 1670517216105 1670517216105 1032 651 630 780 0 0
aibin2 1 100 1670517216111 1670517216110 1031 651 630 780 0 0
aibin2 1 100 1670517216116 1670517216115 1031 650 630 780 0 0
aibin2 1 100 1670517216122 1670517216120 1030 649 630 780 0 0
aibin2 1 100 1670517216127 1670517216125 1030 648 630 780 0 0
aibin2 1 100 1670517216133 1670517216130 1029 647 630 780 0 0
aibin2 1 100 1670517216139 1670517216135 1029 645 630 780 0 0
aibin2 1 100 1670517216144 1670517216140 1029 644 630 780 0 0
aibin2 1 100 1670517216149 1670517216145 1029 643 630 780 0 0
aibin2 1 100 1670517216155 1670517216155 1029 642 630 780 0 0
aibin2 1 100 1670517216161 1670517216160 1028 640 630 780 0 0
aibin2 1 100 1670517216166 1670517216165 1028 639 630 780 0 0
aibin2 1 100 1670517216172 1670517216170 1028 638 630 780 0 0
aibin2 1 100 1670517216177 1670517216175 1028 637 630 780 0 0
aibin2 1 100 1670517216182 1670517216180 1028 637 630 780 0 0
aibin2 1 100 1670517216189 1670517216185 1028 636 630 780 0 0
aibin2 1 100 1670517216199 1670517216195 1027 635 630 780 0 0
aibin2 1 100 1670517216201 1670517216200 1027 635 630 780 0 0
aibin2 1 100 1670517216205 1670517216205 1026 635 630 780 0 0
aibin2 1 100 1670517216211 1670517216210 1026 634 630 780 0 178
aibin2 1 100 1670517216216 1670517216215 1026 634 630 780 0 178
aibin2 1 100 1670517216222 1670517216220 1026 634 630 780 0 214
aibin2 1 100 1670517216227 1670517216225 1026 634 630 780 0 231
aibin2 1 100 1670517216232 1670517216230 1026 634 630 780 0 259
aibin2 1 100 1670517216239 1670517216235 1026 634 630 800 0 294
aibin2 1 100 1670517216244 1670517216240 1026 634 630 800 0 314
aibin2 1 100 1670517216249 1670517216245 1026 634 630 800 0 326
aibin2 1 100 1670517216255 1670517216255 1026 634 630 800 0 337
aibin2 1 100 1670517216261 1670517216260 1026 634 630 800 0 345
aibin2 1 100 1670517216266 1670517216265 1023 640 630 800 0 352
aibin2 1 100 1670517216273 1670517216270 1023 642 630 800 0 359
aibin2 1 100 1670517216277 1670517216275 1023 645 630 800 0 366
aibin2 1 100 1670517216282 1670517216280 1023 649 630 800 0 373
aibin2 1 100 1670517216289 1670517216285 1023 652 630 800 0 382
aibin2 1 100 1670517216295 1670517216295 1023 655 630 800 0 389
aibin2 1 100 1670517216299 1670517216295 1023 659 630 780 0 395
aibin2 1 100 1670517216305 1670517216305 1023 663 630 780 0 403
aibin2 1 100 1670517216311 1670517216310 1024 666 630 780 0 414
aibin2 1 100 1670517216316 1670517216315 1024 669 620 760 0 426
aibin2 1 100 1670517216323 1670517216320 1025 671 620 760 0 441
aibin2 1 100 1670517216327 1670517216325 1026 673 620 760 0 453
aibin2 1 100 1670517216333 1670517216330 1026 675 620 750 0 463
aibin2 1 100 1670517216340 1670517216340 1027 677 620 750 0 472
aibin2 1 100 1670517216345 1670517216345 1028 679 620 750 0 479
aibin2 1 100 1670517216350 1670517216350 1029 680 620 730 0 484
aibin2 1 100 1670517216355 1670517216355 1030 682 630 720 0 488
aibin2 1 100 1670517216361 1670517216360 1031 683 630 720 0 492
aibin2 1 100 1670517216366 1670517216365 1032 685 630 700 0 494
aibin2 1 100 1670517216372 1670517216370 1033 686 630 700 0 495
aibin2 1 100 1670517216378 1670517216375 1034 686 630 700 0 496
aibin2 1 100 1670517216382 1670517216380 1035 687 620 680 0 497
aibin2 1 100 1670517216389 1670517216385 1035 687 620 680 0 496
aibin2 1 100 1670517216394 1670517216390 1036 687 620 680 0 495
aibin2 1 100 1670517216399 1670517216395 1037 687 630 670 0 494
aibin2 1 100 1670517216405 1670517216405 1037 687 630 670 0 492
aibin2 1 100 1670517216411 1670517216410 1038 686 630 670 0 488
aibin2 1 100 1670517216416 1670517216415 1039 685 630 650 0 482
aibin2 1 100 1670517216422 1670517216420 1040 684 630 650 0 475
aibin2 1 100 1670517216427 1670517216425 1040 682 630 650 0 467
aibin2 1 100 1670517216432 1670517216430 1041 680 630 650 0 455
aibin2 1 100 1670517216439 1670517216435 1042 678 630 650 0 434
aibin2 1 100 1670517216444 1670517216440 1042 676 630 670 0 407
aibin2 1 100 1670517216449 1670517216445 1043 674 630 670 0 368
aibin2 1 100 1670517216455 1670517216455 1044 672 630 670 0 316
aibin2 1 100 1670517216461 1670517216460 1044 670 640 690 0 247
aibin2 1 100 1670517216466 1670517216465 1045 669 640 690 0 163
aibin2 1 100 1670517216472 1670517216470 1045 668 640 690 0 4
aibin2 1 100 1670517216477 1670517216475 1045 668 640 690 0 0
aibin2 1 100 1670517216483 1670517216480 1046 667 640 690 0 0
aibin2 1 100 1670517216489 1670517216485 1046 667 640 710 0 0
aibin2 1 100 1670517216494 1670517216490 1047 666 640 710 0 0
aibin2 1 100 1670517216499 1670517216495 1047 666 640 710 0 0
aibin2 1 100 1670517216505 1670517216505 1048 666 640 710 0 0
aibin2 1 100 1670517216511 1670517216510 1049 665 650 700 0 0
aibin2 1 100 1670517216516 1670517216515 1051 665 650 700 0 0
aibin2 1 100 1670517216525 1670517216525 1053 664 650 700 0 0
aibin2 1 100 1670517216527 1670517216525 1055 663 650 700 0 0
aibin2 1 100 1670517216533 1670517216530 1057 661 650 720 0 0
aibin2 1 100 1670517216539 1670517216535 1059 660 650 720 0 0
aibin2 1 100 1670517216544 1670517216540 1061 659 650 720 0 0
aibin2 1 100 1670517216549 1670517216545 1062 658 650 720 0 0
aibin2 1 100 1670517216555 1670517216555 1064 657 650 720 0 0
aibin2 1 100 1670517216561 1670517216560 1065 657 650 720 0 0
aibin2 1 100 1670517216566 1670517216565 1067 656 650 720 0 0
aibin2 1 100 1670517216572 1670517216570 1068 656 650 720 0 0
aibin2 1 100 1670517216577 1670517216575 1069 655 650 720 0 0
aibin2 1 100 1670517216583 1670517216580 1070 655 650 720 0 0
aibin2 1 100 1670517216589 1670517216585 1070 655 640 730 0 0
aibin2 1 100 1670517216594 1670517216590 1070 655 640 730 0 0
aibin2 1 100 1670517216599 1670517216595 1070 655 640 730 0 0
aibin2 1 100 1670517216605 1670517216605 1070 655 640 730 0 0
aibin2 1 100 1670517216611 1670517216610 1070 656 640 730 0 0
aibin2 1 100 1670517216616 1670517216615 1070 656 640 730 0 0
aibin2 1 100 1670517216622 1670517216620 1069 657 640 730 0 0
aibin2 1 100 1670517216627 1670517216625 1068 657 640 730 0 0
aibin2 1 100 1670517216632 1670517216630 1068 657 640 730 0 0
aibin2 1 100 1670517216639 1670517216635 1067 657 640 730 0 0
aibin2 1 100 1670517216644 1670517216640 1067 658 640 730 0 0
aibin2 1 100 1670517216649 1670517216645 1066 658 630 740 0 0
aibin2 1 100 1670517216655 1670517216655 1066 658 630 740 0 0
aibin2 1 100 1670517216661 1670517216660 1065 658 630 740 0 0
aibin2 1 100 1670517216666 1670517216665 1065 658 630 740 0 0
aibin2 1 100 1670517216672 1670517216670 1065 658 630 740 0 0
aibin2 1 100 1670517216677 1670517216675 1064 658 630 740 0 0
aibin2 1 100 1670517216683 1670517216680 1064 658 630 740 0 0
aibin2 1 100 1670517216689 1670517216685 1064 658 630 740 0 0
aibin2 1 100 1670517216694 1670517216690 1063 658 630 740 0 0
aibin2 1 100 1670517216699 1670517216695 1063 658 630 740 0 0
aibin2 1 100 1670517216705 1670517216705 1062 658 630 740 0 0
aibin2 1 100 1670517216711 1670517216710 1062 658 630 740 0 0
aibin2 1 100 1670517216716 1670517216715 1062 658 630 740 0 0
aibin2 1 100 1670517216722 1670517216720 1062 659 630 740 0 0
aibin2 1 100 1670517216727 1670517216725 1061 659 630 740 0 0
aibin2 1 100 1670517216732 1670517216730 1061 659 630 740 0 0
aibin2 1 100 1670517216739 1670517216735 1061 659 630 740 0 0
aibin2 1 100 1670517216744 1670517216740 1061 660 630 740 0 0
aibin2 1 100 1670517216749 1670517216745 1061 660 630 740 0 0
aibin2 1 100 1670517216761 1670517216760 1061 660 630 740 0 0
aibin2 1 100 1670517216762 1670517216760 1061 660 630 740 0 0
aibin2 1 100 1670517216766 1670517216765 1061 661 630 740 0 0
aibin2 1 100 1670517216772 1670517216770 1061 661 630 740 0 274
aibin2 1 100 1670517216777 1670517216775 1061 661 630 740 0 274
aibin2 1 100 1670517216782 1670517216780 1061 661 630 740 0 294
aibin2 1 100 1670517216789 1670517216785 1061 661 630 740 0 302
aibin2 1 100 1670517216794 1670517216790 1061 661 630 740 0 323
aibin2 1 100 1670517216799 1670517216795 1061 661 630 740 0 342
aibin2 1 100 1670517216805 1670517216805 1061 661 630 740 0 354
aibin2 1 100 1670517216811 1670517216810 1061 661 630 740 0 358
aibin2 1 100 1670517216816 1670517216815 1061 661 630 740 0 362
aibin2 1 100 1670517216822 1670517216820 1061 661 630 740 0 363
aibin2 1 100 1670517216827 1670517216825 1067 658 630 740 0 364
aibin2 1 100 1670517216833 1670517216830 1069 656 630 740 0 364
aibin2 1 100 1670517216839 1670517216835 1070 655 630 760 0 364
aibin2 1 100 1670517216844 1670517216840 1070 653 630 760 0 359
aibin2 1 100 1670517216849 1670517216845 1071 652 630 760 0 355
aibin2 1 100 1670517216855 1670517216855 1072 651 630 760 0 343
aibin2 1 100 1670517216861 1670517216860 1072 650 630 760 0 337
aibin2 1 100 1670517216866 1670517216865 1072 649 630 760 0 334
aibin2 1 100 1670517216872 1670517216870 1072 648 630 760 0 333
aibin2 1 100 1670517216877 1670517216875 1072 648 630 760 0 334
aibin2 1 100 1670517216882 1670517216880 1072 647 630 760 0 335
aibin2 1 100 1670517216889 1670517216885 1072 647 630 760 0 340
aibin2 1 100 1670517216894 1670517216890 1071 646 630 760 0 345
aibin2 1 100 1670517216899 1670517216895 1070 646 630 760 0 352
aibin2 1 100 1670517216905 1670517216905 1069 646 630 760 0 360
aibin2 1 100 1670517216911 1670517216910 1068 645 630 760 0 367
aibin2 1 100 1670517216916 1670517216915 1067 645 630 760 0 372
aibin2 1 100 1670517216922 1670517216920 1066 645 630 760 0 376
aibin2 1 100 1670517216928 1670517216925 1064 645 630 760 0 381
aibin2 1 100 1670517216934 1670517216930 1063 644 630 760 0 385
aibin2 1 100 1670517216939 1670517216935 1061 644 630 760 0 389
aibin2 1 100 1670517216944 1670517216940 1060 644 630 760 0 392
aibin2 1 100 1670517216949 1670517216945 1059 645 630 760 0 396
aibin2 1 100 1670517216955 1670517216955 1058 646 630 760 0 398
aibin2 1 100 1670517216961 1670517216960 1056 646 630 760 0 401
aibin2 1 100 1670517216966 1670517216965 1055 648 630 760 0 404
aibin2 1 100 1670517216972 1670517216970 1055 649 630 760 0 411
aibin2 1 100 1670517216977 1670517216975 1054 650 630 760 0 419
aibin2 1 100 1670517216983 1670517216980 1053 652 630 760 0 429
aibin2 1 100 1670517216989 1670517216985 1052 654 630 760 0 442
aibin2 1 100 1670517216994 1670517216990 1052 657 630 760 0 457
aibin2 1 100 1670517217000 1670517217000 1052 659 630 760 0 469
aibin2 1 100 1670517217005 1670517217005 1051 662 630 760 0 481
aibin2 1 100 1670517217011 1670517217010 1051 664 630 760 0 492
aibin2 1 100 1670517217016 1670517217015 1051 667 630 760 0 504
aibin2 1 100 1670517217022 1670517217020 1052 669 630 760 0 517
aibin2 1 100 1670517217027 1670517217025 1052 672 640 750 0 528
aibin2 1 100 1670517217032 1670517217030 1053 674 640 730 0 538
aibin2 1 100 1670517217039 1670517217035 1054 676 640 730 0 546
aibin2 1 100 1670517217044 1670517217040 1055 677 640 730 0 552
aibin2 1 100 1670517217049 1670517217045 1056 679 640 710 0 557
aibin2 1 100 1670517217055 1670517217055 1057 680 640 710 0 561
aibin2 1 100 1670517217061 1670517217060 1059 681 640 710 0 564
aibin2 1 100 1670517217066 1670517217065 1060 682 640 690 0 567
aibin2 1 100 1670517217072 1670517217070 1062 682 640 690 0 568
aibin2 1 100 1670517217077 1670517217075 1064 683 640 680 0 569
aibin2 1 100 1670517217083 1670517217080 1065 683 640 660 0 569
aibin2 1 100 1670517217089 1670517217085 1067 683 640 660 0 569
aibin2 1 100 1670517217094 1670517217090 1068 683 640 660 0 569
aibin2 1 100 1670517217099 1670517217095 1070 683 640 660 0 569
aibin2 1 100 1670517217105 1670517217105 1071 683 640 640 0 569
aibin2 1 100 1670517217111 1670517217110 1073 683 640 640 0 569
