UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 0 100 1670515770662 1670515770660 953 664 600 880 0 579
aibin2 0 100 1670515770667 1670515770665 952 667 600 880 0 588
aibin2 0 100 1670515770672 1670515770670 952 670 600 870 0 595
aibin2 0 100 1670515770678 1670515770675 952 672 600 870 0 601
aibin2 0 100 1670515770684 1670515770680 953 673 600 870 0 608
aibin2 0 100 1670515770689 1670515770685 953 674 600 850 0 614
aibin2 0 100 1670515770695 1670515770695 953 675 600 850 0 618
aibin2 0 100 1670515770700 1670515770700 953 675 600 850 0 620
aibin2 0 100 1670515770705 1670515770705 953 675 600 850 0 621
aibin2 0 100 1670515770711 1670515770710 954 675 600 830 0 621
aibin2 0 100 1670515770717 1670515770715 954 675 600 830 0 621
aibin2 0 100 1670515770722 1670515770720 954 675 600 830 0 621
aibin2 0 100 1670515770728 1670515770725 954 675 600 830 0 621
aibin2 0 100 1670515770733 1670515770730 954 675 600 810 0 621
aibin2 0 100 1670515770739 1670515770735 954 674 600 810 0 616
aibin2 0 100 1670515770745 1670515770745 954 673 610 810 0 608
aibin2 0 100 1670515770750 1670515770750 954 673 610 810 0 597
aibin2 0 100 1670515770757 1670515770755 954 672 610 810 0 580
aibin2 0 100 1670515770762 1670515770760 954 672 610 790 0 553
aibin2 0 100 1670515770768 1670515770765 954 671 610 790 0 522
aibin2 0 100 1670515770772 1670515770770 954 670 610 790 0 477
aibin2 0 100 1670515770778 1670515770775 955 670 610 810 0 388
aibin2 0 100 1670515770783 1670515770780 955 669 610 810 0 282
aibin2 0 100 1670515770790 1670515770790 956 669 610 810 0 136
aibin2 0 100 1670515770796 1670515770795 956 669 610 810 0 0
aibin2 0 100 1670515770800 1670515770800 957 667 610 810 0 0
aibin2 0 100 1670515770805 1670515770805 957 666 610 810 0 0
aibin2 0 100 1670515770811 1670515770810 958 664 610 810 0 0
aibin2 0 100 1670515770817 1670515770815 959 663 610 810 0 0
aibin2 0 100 1670515770822 1670515770820 960 662 610 810 0 0
aibin2 0 100 1670515770828 1670515770825 962 660 610 810 0 0
aibin2 0 100 1670515770833 1670515770830 963 659 610 810 0 0
aibin2 0 100 1670515770839 1670515770835 964 658 610 810 0 0
aibin2 0 100 1670515770845 1670515770845 966 657 610 830 0 0
aibin2 0 100 1670515770850 1670515770850 968 655 610 830 0 0
aibin2 0 100 1670515770856 1670515770855 971 654 610 830 0 0
aibin2 0 100 1670515770862 1670515770860 973 652 610 830 0 0
aibin2 0 100 1670515770867 1670515770865 976 650 610 830 0 0
aibin2 0 100 1670515770872 1670515770870 978 649 610 830 0 0
aibin2 0 100 1670515770878 1670515770875 979 649 610 850 0 0
aibin2 0 100 1670515770883 1670515770880 980 649 610 850 0 0
aibin2 0 100 1670515770889 1670515770885 981 649 610 850 0 0
aibin2 0 100 1670515770895 1670515770895 981 649 610 850 0 0
aibin2 0 100 1670515770900 1670515770900 981 649 610 850 0 0
aibin2 0 100 1670515770906 1670515770905 981 649 610 850 0 0
aibin2 0 100 1670515770911 1670515770910 981 649 610 850 0 0
aibin2 0 100 1670515770917 1670515770915 981 650 610 850 0 0
aibin2 0 100 1670515770922 1670515770920 981 650 610 850 0 0
aibin2 0 100 1670515770933 1670515770930 981 650 610 850 0 0
aibin2 0 100 1670515770934 1670515770930 981 650 610 850 0 0
aibin2 0 100 1670515770940 1670515770940 980 650 610 850 0 0
aibin2 0 100 1670515770945 1670515770945 979 650 610 850 0 0
aibin2 0 100 1670515770950 1670515770950 978 651 610 850 0 0
aibin2 0 100 1670515770955 1670515770955 977 651 610 850 0 0
aibin2 0 100 1670515770961 1670515770960 977 650 610 850 0 0
aibin2 0 100 1670515770967 1670515770965 976 650 610 850 0 0
aibin2 0 100 1670515770973 1670515770970 975 649 610 850 0 0
aibin2 0 100 1670515770978 1670515770975 974 649 600 850 0 0
aibin2 0 100 1670515770984 1670515770980 973 648 600 850 0 0
aibin2 0 100 1670515770989 1670515770985 973 648 600 850 0 0
aibin2 0 100 1670515770996 1670515770995 972 648 600 850 0 0
aibin2 0 100 1670515771000 1670515771000 971 648 600 850 0 0
aibin2 0 100 1670515771005 1670515771005 971 647 600 850 0 0
aibin2 0 100 1670515771012 1670515771010 970 647 600 850 0 0
aibin2 0 100 1670515771017 1670515771015 969 647 600 850 0 0
aibin2 0 100 1670515771022 1670515771020 969 647 600 850 0 0
aibin2 0 100 1670515771028 1670515771025 968 647 600 850 0 0
aibin2 0 100 1670515771033 1670515771030 968 647 600 850 0 0
aibin2 0 100 1670515771039 1670515771035 967 648 600 850 0 0
aibin2 0 100 1670515771045 1670515771045 966 648 600 850 0 0
aibin2 0 100 1670515771050 1670515771050 966 648 600 850 0 0
aibin2 0 100 1670515771056 1670515771055 965 648 590 850 0 0
aibin2 0 100 1670515771062 1670515771060 964 649 590 850 0 0
aibin2 0 100 1670515771067 1670515771065 964 649 590 850 0 0
aibin2 0 100 1670515771073 1670515771070 963 649 590 850 0 0
aibin2 0 100 1670515771084 1670515771080 962 649 590 850 0 0
aibin2 0 100 1670515771085 1670515771085 962 650 590 850 0 0
aibin2 0 100 1670515771089 1670515771085 961 650 590 850 0 0
aibin2 0 100 1670515771096 1670515771095 961 650 590 850 0 366
aibin2 0 100 1670515771100 1670515771100 961 650 590 850 0 366
aibin2 0 100 1670515771105 1670515771105 961 650 590 850 0 479
aibin2 0 100 1670515771111 1670515771110 961 650 590 870 0 524
aibin2 0 100 1670515771117 1670515771115 961 650 590 870 0 555
aibin2 0 100 1670515771122 1670515771120 961 650 590 870 0 586
aibin2 0 100 1670515771128 1670515771125 961 650 590 870 0 612
aibin2 0 100 1670515771133 1670515771130 961 650 590 870 0 628
aibin2 0 100 1670515771139 1670515771135 961 650 590 870 0 642
aibin2 0 100 1670515771145 1670515771145 961 650 600 870 0 656
aibin2 0 100 1670515771150 1670515771150 969 649 600 880 0 666
aibin2 0 100 1670515771155 1670515771155 971 649 600 880 0 672
aibin2 0 100 1670515771161 1670515771160 973 648 600 880 0 674
aibin2 0 100 1670515771167 1670515771165 976 647 600 880 0 676
aibin2 0 100 1670515771172 1670515771170 978 646 610 880 0 677
aibin2 0 100 1670515771178 1670515771175 980 645 610 880 0 676
aibin2 0 100 1670515771183 1670515771180 982 645 610 900 0 677
aibin2 0 100 1670515771189 1670515771185 984 644 610 900 0 676
aibin2 0 100 1670515771196 1670515771195 985 643 610 900 0 673
aibin2 0 100 1670515771200 1670515771200 986 643 620 900 0 664
aibin2 0 100 1670515771206 1670515771205 986 643 620 900 0 653
aibin2 0 100 1670515771211 1670515771210 987 643 620 900 0 639
aibin2 0 100 1670515771217 1670515771215 987 643 620 900 0 627
aibin2 0 100 1670515771222 1670515771220 987 643 620 900 0 616
aibin2 0 100 1670515771228 1670515771225 987 642 620 900 0 603
aibin2 0 100 1670515771233 1670515771230 987 642 620 900 0 589
aibin2 0 100 1670515771239 1670515771235 986 642 620 900 0 564
aibin2 0 100 1670515771245 1670515771245 986 642 620 900 0 521
aibin2 0 100 1670515771250 1670515771250 985 642 620 900 0 473
aibin2 0 100 1670515771255 1670515771255 985 642 620 900 0 390
aibin2 0 100 1670515771262 1670515771260 984 641 620 900 0 260
aibin2 0 100 1670515771267 1670515771265 983 641 620 900 0 90
aibin2 0 100 1670515771272 1670515771270 983 641 620 900 0 0
aibin2 0 100 1670515771278 1670515771275 982 640 620 900 0 0
aibin2 0 100 1670515771283 1670515771280 982 639 620 900 0 0
aibin2 0 100 1670515771289 1670515771285 982 638 620 900 0 0
aibin2 0 100 1670515771296 1670515771295 981 637 620 900 0 0
aibin2 0 100 1670515771300 1670515771300 980 636 620 900 0 0
aibin2 0 100 1670515771305 1670515771305 980 635 620 900 0 0
aibin2 0 100 1670515771311 1670515771310 979 634 620 900 0 0
aibin2 0 100 1670515771317 1670515771315 978 633 620 900 0 0
aibin2 0 100 1670515771322 1670515771320 978 632 620 900 0 0
aibin2 0 100 1670515771328 1670515771325 977 631 620 900 0 0
aibin2 0 100 1670515771333 1670515771330 977 630 610 900 0 0
aibin2 0 100 1670515771340 1670515771340 976 629 610 900 0 0
aibin2 0 100 1670515771351 1670515771350 976 629 610 900 0 0
aibin2 0 100 1670515771351 1670515771350 975 629 610 900 0 0
aibin2 0 100 1670515771356 1670515771355 975 629 610 900 0 0
aibin2 0 100 1670515771362 1670515771360 974 630 600 900 0 251
aibin2 0 100 1670515771367 1670515771365 974 630 600 900 0 251
aibin2 0 100 1670515771372 1670515771370 974 630 600 900 0 348
aibin2 0 100 1670515771378 1670515771375 974 630 600 900 0 402
aibin2 0 100 1670515771383 1670515771380 974 630 600 900 0 443
aibin2 0 100 1670515771389 1670515771385 974 630 600 900 0 477
aibin2 0 100 1670515771395 1670515771395 974 630 600 900 0 505
aibin2 0 100 1670515771400 1670515771400 974 630 600 880 0 522
aibin2 0 100 1670515771405 1670515771405 974 630 600 880 0 537
aibin2 0 100 1670515771412 1670515771410 974 630 600 880 0 552
aibin2 0 100 1670515771417 1670515771415 973 656 600 880 0 565
aibin2 0 100 1670515771422 1670515771420 973 659 600 880 0 577
aibin2 0 100 1670515771428 1670515771425 973 662 600 870 0 589
aibin2 0 100 1670515771433 1670515771430 974 665 600 870 0 599
aibin2 0 100 1670515771439 1670515771435 974 667 600 870 0 611
aibin2 0 100 1670515771445 1670515771445 975 669 610 860 0 622
aibin2 0 100 1670515771450 1670515771450 975 671 610 850 0 632
aibin2 0 100 1670515771455 1670515771455 976 672 610 850 0 638
aibin2 0 100 1670515771462 1670515771460 977 672 610 850 0 640
aibin2 0 100 1670515771467 1670515771465 978 673 610 830 0 642
aibin2 0 100 1670515771472 1670515771470 979 673 610 830 0 642
aibin2 0 100 1670515771478 1670515771475 979 673 610 830 0 642
aibin2 0 100 1670515771483 1670515771480 980 673 610 810 0 642
aibin2 0 100 1670515771489 1670515771485 981 673 610 810 0 643
aibin2 0 100 1670515771496 1670515771495 982 672 610 810 0 643
aibin2 0 100 1670515771500 1670515771500 982 672 610 810 0 643
aibin2 0 100 1670515771506 1670515771505 983 672 610 790 0 642
aibin2 0 100 1670515771511 1670515771510 983 671 610 790 0 640
aibin2 0 100 1670515771518 1670515771515 984 670 610 790 0 640
aibin2 0 100 1670515771522 1670515771520 984 670 610 790 0 640
aibin2 0 100 1670515771528 1670515771525 985 669 620 790 0 632
aibin2 0 100 1670515771533 1670515771530 986 668 620 790 0 625
aibin2 0 100 1670515771539 1670515771535 986 667 620 790 0 613
aibin2 0 100 1670515771545 1670515771545 987 666 620 790 0 588
aibin2 0 100 1670515771550 1670515771550 987 664 620 810 0 552
aibin2 0 100 1670515771555 1670515771555 988 662 620 810 0 492
aibin2 0 100 1670515771563 1670515771560 989 660 630 800 0 338
aibin2 0 100 1670515771567 1670515771565 989 658 630 800 0 113
aibin2 0 100 1670515771573 1670515771570 989 658 630 800 0 0
aibin2 0 100 1670515771578 1670515771575 990 656 630 800 0 0
aibin2 0 100 1670515771583 1670515771580 990 655 630 800 0 0
aibin2 0 100 1670515771589 1670515771585 991 654 630 800 0 0
aibin2 0 100 1670515771595 1670515771595 992 653 630 800 0 0
aibin2 0 100 1670515771600 1670515771600 993 652 630 800 0 0
aibin2 0 100 1670515771605 1670515771605 995 651 630 800 0 0
aibin2 0 100 1670515771611 1670515771610 997 650 630 800 0 0
aibin2 0 100 1670515771617 1670515771615 999 649 630 800 0 0
aibin2 0 100 1670515771622 1670515771620 1001 647 630 800 0 0
aibin2 0 100 1670515771628 1670515771625 1004 646 630 800 0 0
aibin2 0 100 1670515771633 1670515771630 1006 645 630 800 0 0
aibin2 0 100 1670515771639 1670515771635 1007 644 630 800 0 0
aibin2 0 100 1670515771645 1670515771645 1009 644 630 820 0 0
aibin2 0 100 1670515771650 1670515771650 1010 644 630 820 0 0
aibin2 0 100 1670515771656 1670515771655 1010 644 630 820 0 0
aibin2 0 100 1670515771661 1670515771660 1010 644 630 820 0 0
aibin2 0 100 1670515771667 1670515771665 1010 644 630 820 0 0
aibin2 0 100 1670515771672 1670515771670 1010 645 630 820 0 0
aibin2 0 100 1670515771678 1670515771675 1010 646 630 820 0 0
aibin2 0 100 1670515771683 1670515771680 1009 646 630 820 0 0
aibin2 0 100 1670515771689 1670515771685 1008 647 630 820 0 0
aibin2 0 100 1670515771695 1670515771695 1007 648 620 830 0 0
aibin2 0 100 1670515771700 1670515771700 1007 648 620 830 0 0
aibin2 0 100 1670515771705 1670515771705 1006 649 620 830 0 0
aibin2 0 100 1670515771712 1670515771710 1005 649 620 830 0 0
aibin2 0 100 1670515771718 1670515771715 1004 649 620 830 0 0
aibin2 0 100 1670515771723 1670515771720 1003 649 620 830 0 0
aibin2 0 100 1670515771728 1670515771725 1002 649 620 830 0 0
aibin2 0 100 1670515771733 1670515771730 1002 649 620 830 0 0
aibin2 0 100 1670515771739 1670515771735 1002 649 620 830 0 0
aibin2 0 100 1670515771745 1670515771745 1001 649 620 830 0 0
aibin2 0 100 1670515771750 1670515771750 1001 649 620 830 0 0
aibin2 0 100 1670515771755 1670515771755 1001 649 620 830 0 0
aibin2 0 100 1670515771762 1670515771760 1000 649 620 830 0 0
aibin2 0 100 1670515771767 1670515771765 1000 649 620 830 0 0
aibin2 0 100 1670515771772 1670515771770 1000 649 620 830 0 0
aibin2 0 100 1670515771778 1670515771775 1000 650 610 830 0 0
aibin2 0 100 1670515771783 1670515771780 1000 650 610 830 0 0
aibin2 0 100 1670515771795 1670515771795 999 651 610 830 0 0
aibin2 0 100 1670515771796 1670515771795 999 652 610 830 0 0
aibin2 0 100 1670515771800 1670515771800 998 653 610 830 0 0
aibin2 0 100 1670515771806 1670515771805 998 654 620 830 0 437
aibin2 0 100 1670515771811 1670515771810 998 654 620 830 0 437
aibin2 0 100 1670515771817 1670515771815 998 654 620 830 0 531
aibin2 0 100 1670515771822 1670515771820 998 654 620 830 0 560
aibin2 0 100 1670515771828 1670515771825 998 654 620 830 0 587
aibin2 0 100 1670515771834 1670515771830 998 654 620 830 0 602
aibin2 0 100 1670515771839 1670515771835 998 654 620 830 0 612
aibin2 0 100 1670515771845 1670515771845 998 654 630 820 0 618
aibin2 0 100 1670515771851 1670515771850 998 654 630 820 0 622
aibin2 0 100 1670515771855 1670515771855 1006 653 630 820 0 624
aibin2 0 100 1670515771861 1670515771860 1007 652 630 820 0 625
aibin2 0 100 1670515771867 1670515771865 1009 651 630 820 0 626
aibin2 0 100 1670515771872 1670515771870 1010 650 630 820 0 627
aibin2 0 100 1670515771879 1670515771875 1011 649 630 840 0 628
aibin2 0 100 1670515771883 1670515771880 1012 648 630 840 0 629
aibin2 0 100 1670515771889 1670515771885 1013 646 630 840 0 631
aibin2 0 100 1670515771895 1670515771895 1014 645 640 840 0 631
aibin2 0 100 1670515771900 1670515771900 1014 645 640 840 0 631
aibin2 0 100 1670515771905 1670515771905 1015 644 640 840 0 632
aibin2 0 100 1670515771913 1670515771910 1015 643 640 840 0 632
aibin2 0 100 1670515771917 1670515771915 1015 642 640 860 0 632
aibin2 0 100 1670515771922 1670515771920 1015 641 640 860 0 632
aibin2 0 100 1670515771928 1670515771925 1015 641 640 860 0 632
aibin2 0 100 1670515771933 1670515771930 1014 640 640 860 0 632
aibin2 0 100 1670515771939 1670515771935 1014 639 640 860 0 631
aibin2 0 100 1670515771945 1670515771945 1013 639 640 860 0 628
aibin2 0 100 1670515771950 1670515771950 1013 638 640 860 0 625
aibin2 0 100 1670515771955 1670515771955 1012 638 640 860 0 621
aibin2 0 100 1670515771961 1670515771960 1011 637 640 860 0 615
aibin2 0 100 1670515771967 1670515771965 1010 637 640 860 0 610
aibin2 0 100 1670515771972 1670515771970 1008 636 640 860 0 602
aibin2 0 100 1670515771978 1670515771975 1007 636 640 860 0 592
aibin2 0 100 1670515771983 1670515771980 1006 636 640 860 0 584
aibin2 0 100 1670515771989 1670515771985 1004 636 640 860 0 577
aibin2 0 100 1670515771995 1670515771995 1003 636 640 860 0 571
aibin2 0 100 1670515772000 1670515772000 1002 636 640 860 0 569
aibin2 0 100 1670515772005 1670515772005 1001 637 640 860 0 568
aibin2 0 100 1670515772011 1670515772010 1000 638 640 860 0 568
aibin2 0 100 1670515772018 1670515772015 999 639 630 860 0 568
aibin2 0 100 1670515772022 1670515772020 998 640 630 860 0 569
aibin2 0 100 1670515772028 1670515772025 996 642 630 860 0 569
aibin2 0 100 1670515772034 1670515772030 995 644 630 860 0 569
aibin2 0 100 1670515772040 1670515772040 995 646 630 860 0 572
aibin2 0 100 1670515772046 1670515772045 994 648 630 860 0 576
aibin2 0 100 1670515772050 1670515772050 993 650 630 860 0 580
aibin2 0 100 1670515772055 1670515772055 993 652 620 860 0 585
aibin2 0 100 1670515772062 1670515772060 993 654 620 860 0 590
aibin2 0 100 1670515772067 1670515772065 993 656 620 840 0 596
aibin2 0 100 1670515772073 1670515772070 993 658 620 840 0 603
aibin2 0 100 1670515772078 1670515772075 994 660 620 840 0 612
aibin2 0 100 1670515772083 1670515772080 994 662 620 840 0 619
aibin2 0 100 1670515772089 1670515772085 995 663 620 840 0 627
aibin2 0 100 1670515772095 1670515772095 996 665 620 840 0 634
aibin2 0 100 1670515772100 1670515772100 997 666 620 830 0 641
aibin2 0 100 1670515772105 1670515772105 998 667 620 830 0 650
aibin2 0 100 1670515772111 1670515772110 1000 668 620 830 0 661
aibin2 0 100 1670515772117 1670515772115 1001 669 620 830 0 671
aibin2 0 100 1670515772122 1670515772120 1002 669 630 820 0 679
aibin2 0 100 1670515772129 1670515772125 1004 670 630 800 0 685
aibin2 0 100 1670515772133 1670515772130 1005 670 630 800 0 690
aibin2 0 100 1670515772139 1670515772135 1007 670 630 800 0 691
aibin2 0 100 1670515772145 1670515772145 1009 669 630 800 0 692
aibin2 0 100 1670515772150 1670515772150 1010 669 630 780 0 693
aibin2 0 100 1670515772155 1670515772155 1012 668 630 780 0 693
aibin2 0 100 1670515772161 1670515772160 1013 667 630 780 0 693
aibin2 0 100 1670515772167 1670515772165 1014 667 630 780 0 693
aibin2 0 100 1670515772172 1670515772170 1015 666 630 780 0 692
aibin2 0 100 1670515772178 1670515772175 1016 665 630 780 0 689
aibin2 0 100 1670515772183 1670515772180 1017 665 630 780 0 688
aibin2 0 100 1670515772189 1670515772185 1018 665 630 780 0 686
aibin2 0 100 1670515772195 1670515772195 1018 664 630 780 0 684
aibin2 0 100 1670515772200 1670515772200 1019 664 640 770 0 684
aibin2 0 100 1670515772205 1670515772205 1019 663 640 770 0 683
aibin2 0 100 1670515772211 1670515772210 1019 663 640 770 0 683
aibin2 0 100 1670515772217 1670515772215 1019 663 640 770 0 683
aibin2 0 100 1670515772222 1670515772220 1020 663 640 770 0 683
aibin2 0 100 1670515772228 1670515772225 1020 663 640 770 0 683
aibin2 0 100 1670515772233 1670515772230 1020 663 640 770 0 683
aibin2 0 100 1670515772239 1670515772235 1020 663 640 770 0 683
aibin2 0 100 1670515772245 1670515772245 1020 663 640 770 0 681
aibin2 0 100 1670515772250 1670515772250 1020 663 640 770 0 676
aibin2 0 100 1670515772255 1670515772255 1020 663 650 790 0 669
aibin2 0 100 1670515772262 1670515772260 1020 663 650 790 0 657
aibin2 0 100 1670515772267 1670515772265 1020 663 650 790 0 648
aibin2 0 100 1670515772272 1670515772270 1020 663 650 790 0 637
aibin2 0 100 1670515772278 1670515772275 1020 663 650 790 0 627
aibin2 0 100 1670515772283 1670515772280 1020 663 650 790 0 621
aibin2 0 100 1670515772289 1670515772285 1020 663 650 790 0 618
aibin2 0 100 1670515772295 1670515772295 1020 663 650 790 0 615
aibin2 0 100 1670515772300 1670515772300 1020 663 650 790 0 615
aibin2 0 100 1670515772305 1670515772305 1020 663 640 770 0 615
aibin2 0 100 1670515772312 1670515772310 1020 662 640 770 0 615
aibin2 0 100 1670515772317 1670515772315 1020 662 640 770 0 615
aibin2 0 100 1670515772322 1670515772320 1020 662 640 770 0 616
aibin2 0 100 1670515772328 1670515772325 1020 662 640 770 0 616
aibin2 0 100 1670515772333 1670515772330 1020 662 640 770 0 617
aibin2 0 100 1670515772339 1670515772335 1020 662 640 770 0 617
