UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 4 100 1670518651982 1670518651980 995 574 710 430 0 562
aibin3 4 100 1670518651987 1670518651985 995 574 710 430 0 562
aibin3 4 100 1670518651992 1670518651990 995 574 710 430 0 562
aibin3 4 100 1670518651998 1670518651995 996 574 710 410 0 557
aibin3 4 100 1670518652004 1670518652000 996 573 710 410 0 555
aibin3 4 100 1670518652009 1670518652005 996 573 710 410 0 554
aibin3 4 100 1670518652015 1670518652015 996 572 710 410 0 552
aibin3 4 100 1670518652020 1670518652020 997 571 710 410 0 553
aibin3 4 100 1670518652026 1670518652025 997 570 710 410 0 553
aibin3 4 100 1670518652032 1670518652030 997 568 710 410 0 553
aibin3 4 100 1670518652037 1670518652035 997 566 710 410 0 551
aibin3 4 100 1670518652042 1670518652040 997 564 710 410 0 548
aibin3 4 100 1670518652048 1670518652045 998 562 710 410 0 546
aibin3 4 100 1670518652054 1670518652050 998 560 710 410 0 544
aibin3 4 100 1670518652059 1670518652055 998 558 710 430 0 543
aibin3 4 100 1670518652065 1670518652065 999 556 710 430 0 542
aibin3 4 100 1670518652070 1670518652070 999 555 710 430 0 542
aibin3 4 100 1670518652076 1670518652075 1000 553 710 430 0 542
aibin3 4 100 1670518652082 1670518652080 1001 551 710 430 0 542
aibin3 4 100 1670518652087 1670518652085 1001 550 710 430 0 544
aibin3 4 100 1670518652092 1670518652090 1002 548 720 450 0 547
aibin3 4 100 1670518652098 1670518652095 1003 547 720 450 0 551
aibin3 4 100 1670518652104 1670518652100 1004 546 720 450 0 555
aibin3 4 100 1670518652109 1670518652105 1005 545 720 450 0 557
aibin3 4 100 1670518652115 1670518652115 1006 544 720 450 0 561
aibin3 4 100 1670518652120 1670518652120 1007 543 720 450 0 563
aibin3 4 100 1670518652126 1670518652125 1008 543 720 450 0 564
aibin3 4 100 1670518652132 1670518652130 1009 543 720 450 0 564
aibin3 4 100 1670518652137 1670518652135 1010 542 720 450 0 564
aibin3 4 100 1670518652142 1670518652140 1011 542 720 450 0 564
aibin3 4 100 1670518652148 1670518652145 1012 542 720 450 0 565
aibin3 4 100 1670518652154 1670518652150 1014 543 720 450 0 565
aibin3 4 100 1670518652159 1670518652155 1015 543 720 450 0 565
aibin3 4 100 1670518652165 1670518652165 1016 544 720 450 0 562
aibin3 4 100 1670518652170 1670518652170 1017 544 720 450 0 556
aibin3 4 100 1670518652176 1670518652175 1017 545 720 450 0 546
aibin3 4 100 1670518652182 1670518652180 1018 545 720 450 0 530
aibin3 4 100 1670518652187 1670518652185 1019 545 720 450 0 511
aibin3 4 100 1670518652192 1670518652190 1019 545 720 450 0 483
aibin3 4 100 1670518652198 1670518652195 1019 545 720 450 0 442
aibin3 4 100 1670518652204 1670518652200 1020 545 720 450 0 391
aibin3 4 100 1670518652209 1670518652205 1020 545 720 450 0 320
aibin3 4 100 1670518652215 1670518652215 1020 545 720 450 0 224
aibin3 4 100 1670518652220 1670518652220 1021 545 720 450 0 125
aibin3 4 100 1670518652226 1670518652225 1021 545 720 450 0 0
aibin3 4 100 1670518652232 1670518652230 1021 545 720 450 0 0
aibin3 4 100 1670518652237 1670518652235 1021 544 720 450 0 0
aibin3 4 100 1670518652242 1670518652240 1022 544 720 450 0 0
aibin3 4 100 1670518652248 1670518652245 1022 543 720 450 0 0
aibin3 4 100 1670518652254 1670518652250 1022 543 720 450 0 0
aibin3 4 100 1670518652259 1670518652255 1022 542 720 450 0 0
aibin3 4 100 1670518652265 1670518652265 1022 541 720 450 0 0
aibin3 4 100 1670518652270 1670518652270 1022 541 730 470 0 0
aibin3 4 100 1670518652276 1670518652275 1023 540 730 470 0 0
aibin3 4 100 1670518652282 1670518652280 1023 539 730 470 0 0
aibin3 4 100 1670518652287 1670518652285 1023 538 730 470 0 0
aibin3 4 100 1670518652292 1670518652290 1024 537 730 470 0 0
aibin3 4 100 1670518652299 1670518652295 1024 536 730 470 0 0
aibin3 4 100 1670518652304 1670518652300 1025 535 730 470 0 0
aibin3 4 100 1670518652309 1670518652305 1025 534 730 470 0 0
aibin3 4 100 1670518652315 1670518652315 1025 533 730 470 0 0
aibin3 4 100 1670518652320 1670518652320 1025 532 730 470 0 0
aibin3 4 100 1670518652326 1670518652325 1025 531 730 470 0 0
aibin3 4 100 1670518652332 1670518652330 1025 531 730 500 0 0
aibin3 4 100 1670518652337 1670518652335 1025 530 730 500 0 0
aibin3 4 100 1670518652343 1670518652340 1025 529 730 500 0 0
aibin3 4 100 1670518652348 1670518652345 1024 528 730 500 0 0
aibin3 4 100 1670518652354 1670518652350 1024 527 730 500 0 0
aibin3 4 100 1670518652359 1670518652355 1023 526 730 500 0 0
aibin3 4 100 1670518652365 1670518652365 1023 525 720 520 0 0
aibin3 4 100 1670518652370 1670518652370 1022 525 720 520 0 0
aibin3 4 100 1670518652376 1670518652375 1022 524 720 520 0 0
aibin3 4 100 1670518652383 1670518652380 1022 524 720 520 0 0
aibin3 4 100 1670518652392 1670518652390 1022 524 720 520 0 0
aibin3 4 100 1670518652393 1670518652390 1021 524 720 520 0 0
aibin3 4 100 1670518652398 1670518652395 1021 524 720 520 0 0
aibin3 4 100 1670518652404 1670518652400 1020 524 720 520 0 298
aibin3 4 100 1670518652409 1670518652405 1020 524 720 520 0 298
aibin3 4 100 1670518652415 1670518652415 1020 524 720 520 0 309
aibin3 4 100 1670518652420 1670518652420 1020 524 720 520 0 320
aibin3 4 100 1670518652426 1670518652425 1020 524 720 520 0 344
aibin3 4 100 1670518652432 1670518652430 1020 524 720 520 0 382
aibin3 4 100 1670518652437 1670518652435 1020 524 720 520 0 410
aibin3 4 100 1670518652442 1670518652440 1020 524 720 520 0 432
aibin3 4 100 1670518652448 1670518652445 1020 524 720 520 0 448
aibin3 4 100 1670518652454 1670518652450 1027 528 720 520 0 462
aibin3 4 100 1670518652460 1670518652460 1028 529 720 520 0 474
aibin3 4 100 1670518652465 1670518652465 1030 529 720 520 0 483
aibin3 4 100 1670518652470 1670518652470 1031 530 730 500 0 486
aibin3 4 100 1670518652476 1670518652475 1033 530 730 500 0 487
aibin3 4 100 1670518652482 1670518652480 1034 530 730 500 0 486
aibin3 4 100 1670518652487 1670518652485 1035 530 730 500 0 480
aibin3 4 100 1670518652492 1670518652490 1036 530 730 500 0 470
aibin3 4 100 1670518652498 1670518652495 1037 530 730 500 0 452
aibin3 4 100 1670518652504 1670518652500 1037 530 730 500 0 429
aibin3 4 100 1670518652509 1670518652505 1038 530 730 500 0 395
aibin3 4 100 1670518652515 1670518652515 1038 531 730 500 0 340
aibin3 4 100 1670518652520 1670518652520 1038 531 730 500 0 291
aibin3 4 100 1670518652526 1670518652525 1038 531 730 500 0 229
aibin3 4 100 1670518652532 1670518652530 1038 531 730 500 0 154
aibin3 4 100 1670518652537 1670518652535 1038 531 730 500 0 49
aibin3 4 100 1670518652542 1670518652540 1038 531 730 500 0 0
aibin3 4 100 1670518652548 1670518652545 1037 532 730 500 0 0
aibin3 4 100 1670518652554 1670518652550 1036 533 730 500 0 0
aibin3 4 100 1670518652559 1670518652555 1036 533 730 500 0 0
aibin3 4 100 1670518652565 1670518652565 1035 534 730 500 0 0
aibin3 4 100 1670518652570 1670518652570 1034 534 730 500 0 0
aibin3 4 100 1670518652576 1670518652575 1033 535 730 500 0 0
aibin3 4 100 1670518652582 1670518652580 1032 535 730 500 0 0
aibin3 4 100 1670518652587 1670518652585 1031 536 730 500 0 0
aibin3 4 100 1670518652592 1670518652590 1030 536 730 500 0 0
aibin3 4 100 1670518652598 1670518652595 1030 536 730 500 0 0
aibin3 4 100 1670518652604 1670518652600 1029 537 730 500 0 0
aibin3 4 100 1670518652609 1670518652605 1029 537 730 500 0 0
aibin3 4 100 1670518652621 1670518652620 1029 537 730 500 0 0
aibin3 4 100 1670518652622 1670518652620 1028 537 730 500 0 0
aibin3 4 100 1670518652626 1670518652625 1028 538 730 500 0 0
aibin3 4 100 1670518652632 1670518652630 1028 538 730 500 0 333
aibin3 4 100 1670518652637 1670518652635 1028 538 730 500 0 333
aibin3 4 100 1670518652642 1670518652640 1028 538 730 500 0 343
aibin3 4 100 1670518652648 1670518652645 1028 538 730 500 0 344
aibin3 4 100 1670518652654 1670518652650 1028 538 730 500 0 352
aibin3 4 100 1670518652659 1670518652655 1028 538 730 500 0 382
aibin3 4 100 1670518652665 1670518652665 1028 538 730 500 0 420
aibin3 4 100 1670518652671 1670518652670 1028 538 730 500 0 447
aibin3 4 100 1670518652676 1670518652675 1028 538 730 500 0 471
aibin3 4 100 1670518652682 1670518652680 1028 538 730 470 0 503
aibin3 4 100 1670518652687 1670518652685 1027 553 730 470 0 531
aibin3 4 100 1670518652692 1670518652690 1026 556 730 470 0 555
aibin3 4 100 1670518652698 1670518652695 1026 559 730 470 0 577
aibin3 4 100 1670518652704 1670518652700 1026 562 730 470 0 593
aibin3 4 100 1670518652709 1670518652705 1026 565 720 450 0 607
aibin3 4 100 1670518652715 1670518652715 1025 568 720 450 0 618
aibin3 4 100 1670518652720 1670518652720 1025 570 720 450 0 627
aibin3 4 100 1670518652726 1670518652725 1024 573 710 430 0 634
aibin3 4 100 1670518652732 1670518652730 1024 575 710 430 0 639
aibin3 4 100 1670518652737 1670518652735 1023 576 710 430 0 642
aibin3 4 100 1670518652742 1670518652740 1023 578 710 430 0 643
aibin3 4 100 1670518652748 1670518652745 1022 579 710 410 0 642
aibin3 4 100 1670518652754 1670518652750 1022 580 710 410 0 643
aibin3 4 100 1670518652759 1670518652755 1022 581 710 410 0 643
aibin3 4 100 1670518652765 1670518652765 1022 582 710 410 0 643
aibin3 4 100 1670518652770 1670518652770 1022 583 710 410 0 641
aibin3 4 100 1670518652776 1670518652775 1022 583 700 390 0 638
aibin3 4 100 1670518652782 1670518652780 1022 583 700 390 0 631
aibin3 4 100 1670518652787 1670518652785 1022 583 700 390 0 622
aibin3 4 100 1670518652792 1670518652790 1022 583 700 390 0 611
aibin3 4 100 1670518652798 1670518652795 1023 583 700 390 0 590
aibin3 4 100 1670518652804 1670518652800 1023 583 700 390 0 575
aibin3 4 100 1670518652809 1670518652805 1024 582 700 390 0 558
aibin3 4 100 1670518652815 1670518652815 1024 580 700 390 0 526
aibin3 4 100 1670518652820 1670518652820 1025 579 700 390 0 487
aibin3 4 100 1670518652826 1670518652825 1025 577 700 390 0 429
aibin3 4 100 1670518652832 1670518652830 1026 574 700 390 0 310
aibin3 4 100 1670518652837 1670518652835 1026 572 710 410 0 154
aibin3 4 100 1670518652842 1670518652840 1026 572 710 410 0 0
aibin3 4 100 1670518652848 1670518652845 1027 569 710 380 0 0
aibin3 4 100 1670518652854 1670518652850 1027 567 710 380 0 0
aibin3 4 100 1670518652859 1670518652855 1027 566 710 380 0 0
aibin3 4 100 1670518652865 1670518652865 1027 565 710 380 0 0
aibin3 4 100 1670518652870 1670518652870 1028 564 720 400 0 0
aibin3 4 100 1670518652876 1670518652875 1028 563 720 400 0 0
aibin3 4 100 1670518652882 1670518652880 1029 562 720 400 0 0
aibin3 4 100 1670518652887 1670518652885 1030 560 720 400 0 0
aibin3 4 100 1670518652892 1670518652890 1031 559 730 430 0 0
aibin3 4 100 1670518652899 1670518652895 1032 558 730 430 0 0
aibin3 4 100 1670518652904 1670518652900 1033 556 730 430 0 0
aibin3 4 100 1670518652909 1670518652905 1034 555 730 430 0 0
aibin3 4 100 1670518652916 1670518652915 1034 554 730 430 0 0
aibin3 4 100 1670518652920 1670518652920 1035 553 730 430 0 0
aibin3 4 100 1670518652926 1670518652925 1036 553 730 430 0 0
aibin3 4 100 1670518652932 1670518652930 1036 552 730 430 0 0
aibin3 4 100 1670518652937 1670518652935 1037 552 730 430 0 0
aibin3 4 100 1670518652943 1670518652940 1037 552 730 430 0 0
aibin3 4 100 1670518652948 1670518652945 1037 552 730 430 0 0
aibin3 4 100 1670518652954 1670518652950 1037 552 730 450 0 0
aibin3 4 100 1670518652959 1670518652955 1037 552 730 450 0 0
aibin3 4 100 1670518652965 1670518652965 1037 552 730 450 0 0
aibin3 4 100 1670518652970 1670518652970 1037 552 730 450 0 0
aibin3 4 100 1670518652976 1670518652975 1037 552 730 450 0 0
aibin3 4 100 1670518652982 1670518652980 1037 552 730 450 0 0
aibin3 4 100 1670518652987 1670518652985 1036 552 730 450 0 0
aibin3 4 100 1670518652992 1670518652990 1036 552 730 450 0 0
aibin3 4 100 1670518652998 1670518652995 1036 552 730 450 0 0
aibin3 4 100 1670518653009 1670518653005 1036 552 730 450 0 0
aibin3 4 100 1670518653010 1670518653010 1035 552 730 450 0 0
aibin3 4 100 1670518653015 1670518653015 1035 553 730 450 0 0
aibin3 4 100 1670518653020 1670518653020 1035 553 730 450 0 429
aibin3 4 100 1670518653026 1670518653025 1035 553 730 450 0 429
aibin3 4 100 1670518653032 1670518653030 1035 553 730 430 0 437
aibin3 4 100 1670518653037 1670518653035 1035 553 730 430 0 436
aibin3 4 100 1670518653042 1670518653040 1035 553 730 430 0 437
aibin3 4 100 1670518653048 1670518653045 1035 553 730 430 0 449
aibin3 4 100 1670518653054 1670518653050 1035 553 730 430 0 468
aibin3 4 100 1670518653059 1670518653055 1035 553 730 430 0 490
aibin3 4 100 1670518653065 1670518653065 1035 553 730 430 0 508
aibin3 4 100 1670518653070 1670518653070 1035 553 730 430 0 525
aibin3 4 100 1670518653076 1670518653075 1042 553 730 400 0 538
aibin3 4 100 1670518653082 1670518653080 1044 553 730 400 0 554
aibin3 4 100 1670518653087 1670518653085 1047 552 730 400 0 564
aibin3 4 100 1670518653092 1670518653090 1050 551 730 400 0 571
aibin3 4 100 1670518653098 1670518653095 1053 550 740 370 0 575
aibin3 4 100 1670518653104 1670518653100 1056 549 740 370 0 577
aibin3 4 100 1670518653109 1670518653105 1058 547 730 350 0 577
aibin3 4 100 1670518653115 1670518653115 1061 546 730 350 0 577
aibin3 4 100 1670518653120 1670518653120 1063 545 730 350 0 570
aibin3 4 100 1670518653126 1670518653125 1065 544 730 350 0 560
aibin3 4 100 1670518653132 1670518653130 1067 542 730 350 0 543
aibin3 4 100 1670518653137 1670518653135 1068 542 730 350 0 524
aibin3 4 100 1670518653142 1670518653140 1069 541 730 350 0 504
aibin3 4 100 1670518653148 1670518653145 1070 541 740 370 0 477
aibin3 4 100 1670518653154 1670518653150 1070 540 740 370 0 453
aibin3 4 100 1670518653159 1670518653155 1070 540 740 370 0 424
aibin3 4 100 1670518653165 1670518653165 1070 540 740 370 0 378
aibin3 4 100 1670518653170 1670518653170 1070 540 740 370 0 329
aibin3 4 100 1670518653176 1670518653175 1069 540 740 370 0 274
aibin3 4 100 1670518653182 1670518653180 1068 540 740 370 0 202
aibin3 4 100 1670518653198 1670518653195 1068 540 740 370 0 124
aibin3 4 100 1670518653199 1670518653195 1067 539 740 370 0 20
aibin3 4 100 1670518653200 1670518653200 1067 539 740 370 0 0
aibin3 4 100 1670518653204 1670518653200 1065 538 740 370 0 0
aibin3 4 100 1670518653209 1670518653205 1064 538 740 370 0 0
aibin3 4 100 1670518653215 1670518653215 1062 537 750 400 0 0
aibin3 4 100 1670518653220 1670518653220 1061 537 750 400 0 0
aibin3 4 100 1670518653226 1670518653225 1060 536 750 400 0 0
aibin3 4 100 1670518653232 1670518653230 1059 535 750 400 0 0
aibin3 4 100 1670518653237 1670518653235 1058 534 750 400 0 0
aibin3 4 100 1670518653244 1670518653240 1057 533 750 400 0 0
aibin3 4 100 1670518653248 1670518653245 1056 532 750 400 0 0
aibin3 4 100 1670518653254 1670518653250 1055 531 750 400 0 0
aibin3 4 100 1670518653259 1670518653255 1055 531 750 400 0 0
aibin3 4 100 1670518653265 1670518653265 1054 530 750 420 0 0
aibin3 4 100 1670518653270 1670518653270 1054 529 750 420 0 0
aibin3 4 100 1670518653276 1670518653275 1054 529 750 420 0 0
aibin3 4 100 1670518653287 1670518653285 1054 528 750 420 0 0
aibin3 4 100 1670518653288 1670518653285 1054 528 750 420 0 0
aibin3 4 100 1670518653292 1670518653290 1053 529 750 420 0 0
aibin3 4 100 1670518653298 1670518653295 1053 529 750 420 0 295
aibin3 4 100 1670518653305 1670518653305 1053 529 750 420 0 295
aibin3 4 100 1670518653309 1670518653305 1053 529 750 420 0 295
aibin3 4 100 1670518653315 1670518653315 1053 529 750 450 0 293
aibin3 4 100 1670518653320 1670518653320 1053 529 750 450 0 314
aibin3 4 100 1670518653326 1670518653325 1053 529 750 450 0 347
aibin3 4 100 1670518653332 1670518653330 1053 529 750 450 0 378
aibin3 4 100 1670518653337 1670518653335 1053 529 750 450 0 406
aibin3 4 100 1670518653342 1670518653340 1053 529 750 450 0 436
aibin3 4 100 1670518653348 1670518653345 1053 529 750 450 0 468
aibin3 4 100 1670518653354 1670518653350 1050 543 750 450 0 495
aibin3 4 100 1670518653359 1670518653355 1049 546 740 420 0 519
aibin3 4 100 1670518653365 1670518653365 1049 548 740 420 0 542
aibin3 4 100 1670518653370 1670518653370 1049 552 740 420 0 561
aibin3 4 100 1670518653376 1670518653375 1049 555 740 420 0 577
aibin3 4 100 1670518653382 1670518653380 1048 558 730 400 0 592
aibin3 4 100 1670518653387 1670518653385 1048 562 730 400 0 605
aibin3 4 100 1670518653392 1670518653390 1048 565 730 400 0 619
aibin3 4 100 1670518653398 1670518653395 1048 569 730 400 0 633
aibin3 4 100 1670518653404 1670518653400 1048 572 720 380 0 647
aibin3 4 100 1670518653409 1670518653405 1048 575 720 380 0 659
aibin3 4 100 1670518653415 1670518653415 1049 578 720 380 0 669
aibin3 4 100 1670518653420 1670518653420 1049 580 720 360 0 676
aibin3 4 100 1670518653426 1670518653425 1050 581 720 330 0 682
aibin3 4 100 1670518653432 1670518653430 1051 582 720 330 0 684
aibin3 4 100 1670518653437 1670518653435 1052 583 710 320 0 685
aibin3 4 100 1670518653442 1670518653440 1053 583 710 320 0 684
aibin3 4 100 1670518653448 1670518653445 1054 583 710 320 0 683
aibin3 4 100 1670518653454 1670518653450 1055 583 720 290 0 681
aibin3 4 100 1670518653459 1670518653455 1056 583 720 290 0 678
aibin3 4 100 1670518653465 1670518653465 1057 582 720 290 0 671
aibin3 4 100 1670518653470 1670518653470 1059 582 720 290 0 665
aibin3 4 100 1670518653476 1670518653475 1060 581 720 290 0 657
aibin3 4 100 1670518653482 1670518653480 1062 580 710 270 0 644
aibin3 4 100 1670518653487 1670518653485 1063 578 710 270 0 631
aibin3 4 100 1670518653492 1670518653490 1065 577 710 270 0 613
aibin3 4 100 1670518653499 1670518653495 1066 575 710 270 0 586
aibin3 4 100 1670518653505 1670518653505 1067 573 710 270 0 556
aibin3 4 100 1670518653509 1670518653505 1069 571 710 270 0 518
aibin3 4 100 1670518653515 1670518653515 1070 568 720 290 0 461
aibin3 4 100 1670518653521 1670518653520 1071 566 720 290 0 395
aibin3 4 100 1670518653526 1670518653525 1073 564 720 290 0 302
aibin3 4 100 1670518653532 1670518653530 1075 562 720 290 0 190
aibin3 4 100 1670518653537 1670518653535 1076 560 730 310 0 64
aibin3 4 100 1670518653542 1670518653540 1076 560 730 310 0 0
aibin3 4 100 1670518653548 1670518653545 1079 558 730 310 0 0
aibin3 4 100 1670518653554 1670518653550 1080 557 730 310 0 0
aibin3 4 100 1670518653559 1670518653555 1080 556 730 310 0 0
aibin3 4 100 1670518653565 1670518653565 1081 556 730 310 0 0
aibin3 4 100 1670518653570 1670518653570 1081 556 730 310 0 0
aibin3 4 100 1670518653576 1670518653575 1081 556 730 310 0 0
aibin3 4 100 1670518653585 1670518653585 1081 556 730 310 0 0
aibin3 4 100 1670518653587 1670518653585 1081 556 730 310 0 0
aibin3 4 100 1670518653592 1670518653590 1081 556 730 310 0 0
aibin3 4 100 1670518653598 1670518653595 1081 556 730 310 0 0
aibin3 4 100 1670518653604 1670518653600 1081 556 730 310 0 0
aibin3 4 100 1670518653609 1670518653605 1081 556 730 310 0 0
aibin3 4 100 1670518653615 1670518653615 1080 556 730 310 0 0
aibin3 4 100 1670518653626 1670518653625 1080 556 730 310 0 0
aibin3 4 100 1670518653627 1670518653625 1079 556 730 310 0 0
aibin3 4 100 1670518653632 1670518653630 1079 557 730 310 0 0
aibin3 4 100 1670518653637 1670518653635 1078 557 730 310 0 342
