UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 4 1 1670858617701 1670858617700 1301 663 570 600 0 0
duo2 4 1 1670858617706 1670858617705 1301 663 570 600 0 0
duo2 4 1 1670858617711 1670858617710 1301 664 560 610 0 172
duo2 4 1 1670858617718 1670858617715 1301 664 560 610 0 172
duo2 4 1 1670858617723 1670858617720 1301 664 560 610 0 302
duo2 4 1 1670858617728 1670858617725 1301 664 560 610 0 352
duo2 4 1 1670858617733 1670858617730 1301 664 560 610 0 400
duo2 4 1 1670858617739 1670858617735 1301 664 560 610 0 439
duo2 4 1 1670858617744 1670858617740 1301 664 560 610 0 464
duo2 4 1 1670858617751 1670858617750 1301 664 560 610 0 482
duo2 4 1 1670858617756 1670858617755 1301 664 560 590 0 494
duo2 4 1 1670858617761 1670858617760 1295 683 560 590 0 500
duo2 4 1 1670858617767 1670858617765 1294 686 560 580 0 502
duo2 4 1 1670858617774 1670858617770 1293 689 560 580 0 503
duo2 4 1 1670858617780 1670858617780 1293 692 550 570 0 503
duo2 4 1 1670858617786 1670858617785 1293 694 550 570 0 503
duo2 4 1 1670858617791 1670858617790 1292 696 550 570 0 501
duo2 4 1 1670858617797 1670858617795 1292 697 540 560 0 495
duo2 4 1 1670858617803 1670858617800 1292 698 540 560 0 485
duo2 4 1 1670858617811 1670858617810 1292 698 540 560 0 466
duo2 4 1 1670858617813 1670858617810 1292 698 540 550 0 450
duo2 4 1 1670858617817 1670858617815 1293 699 540 550 0 431
duo2 4 1 1670858617823 1670858617820 1293 699 540 550 0 389
duo2 4 1 1670858617828 1670858617825 1294 699 540 550 0 330
duo2 4 1 1670858617833 1670858617830 1294 698 540 550 0 266
duo2 4 1 1670858617839 1670858617835 1295 697 540 550 0 175
duo2 4 1 1670858617847 1670858617845 1295 697 540 540 0 42
duo2 4 1 1670858617850 1670858617850 1295 697 540 540 0 0
duo2 4 1 1670858617856 1670858617855 1295 695 540 540 0 0
duo2 4 1 1670858617861 1670858617860 1295 694 540 540 0 0
duo2 4 1 1670858617867 1670858617865 1295 692 540 540 0 0
duo2 4 1 1670858617873 1670858617870 1295 691 560 540 0 0
duo2 4 1 1670858617878 1670858617875 1296 689 560 540 0 0
duo2 4 1 1670858617883 1670858617880 1297 687 560 540 0 0
duo2 4 1 1670858617889 1670858617885 1299 684 560 550 0 0
duo2 4 1 1670858617894 1670858617890 1301 681 560 550 0 0
duo2 4 1 1670858617900 1670858617900 1303 678 560 550 0 0
duo2 4 1 1670858617906 1670858617905 1306 675 560 570 0 0
duo2 4 1 1670858617911 1670858617910 1308 673 560 570 0 0
duo2 4 1 1670858617916 1670858617915 1311 670 560 570 0 0
duo2 4 1 1670858617923 1670858617920 1314 668 570 580 0 0
duo2 4 1 1670858617928 1670858617925 1317 666 570 580 0 0
duo2 4 1 1670858617933 1670858617930 1320 664 570 580 0 0
duo2 4 1 1670858617939 1670858617935 1323 662 570 600 0 0
duo2 4 1 1670858617944 1670858617940 1325 661 570 600 0 0
duo2 4 1 1670858617950 1670858617950 1327 659 580 610 0 0
duo2 4 1 1670858617956 1670858617955 1329 658 580 610 0 0
duo2 4 1 1670858617961 1670858617960 1330 658 580 610 0 0
duo2 4 1 1670858617966 1670858617965 1331 657 570 620 0 0
duo2 4 1 1670858617974 1670858617970 1331 657 570 620 0 0
duo2 4 1 1670858617979 1670858617975 1331 657 570 620 0 0
duo2 4 1 1670858617983 1670858617980 1331 656 560 630 0 0
duo2 4 1 1670858617989 1670858617985 1331 656 560 630 0 0
duo2 4 1 1670858617994 1670858617990 1330 656 560 630 0 0
duo2 4 1 1670858618000 1670858618000 1330 655 560 630 0 0
duo2 4 1 1670858618006 1670858618005 1329 655 550 640 0 0
duo2 4 1 1670858618011 1670858618010 1329 655 550 640 0 0
duo2 4 1 1670858618016 1670858618015 1328 655 550 640 0 0
duo2 4 1 1670858618023 1670858618020 1328 654 550 640 0 0
duo2 4 1 1670858618028 1670858618025 1327 654 550 640 0 0
duo2 4 1 1670858618033 1670858618030 1327 654 550 640 0 0
duo2 4 1 1670858618039 1670858618035 1326 653 550 640 0 0
duo2 4 1 1670858618044 1670858618040 1326 653 550 640 0 0
duo2 4 1 1670858618050 1670858618050 1326 653 550 640 0 0
duo2 4 1 1670858618056 1670858618055 1325 652 550 640 0 0
duo2 4 1 1670858618061 1670858618060 1325 652 550 640 0 0
duo2 4 1 1670858618066 1670858618065 1324 652 550 640 0 0
duo2 4 1 1670858618072 1670858618070 1324 651 550 640 0 0
duo2 4 1 1670858618078 1670858618075 1323 651 550 640 0 0
duo2 4 1 1670858618083 1670858618080 1323 650 550 640 0 0
duo2 4 1 1670858618089 1670858618085 1323 650 550 640 0 0
duo2 4 1 1670858618094 1670858618090 1324 649 550 640 0 0
duo2 4 1 1670858618100 1670858618100 1324 648 550 640 0 0
duo2 4 1 1670858618106 1670858618105 1325 648 550 640 0 0
duo2 4 1 1670858618116 1670858618115 1325 647 550 640 0 0
duo2 4 1 1670858618118 1670858618115 1326 647 550 640 0 0
duo2 4 1 1670858618122 1670858618120 1326 646 550 640 0 0
duo2 4 1 1670858618128 1670858618125 1326 646 550 640 0 43
duo2 4 1 1670858618133 1670858618130 1326 646 550 640 0 43
duo2 4 1 1670858618139 1670858618135 1326 646 550 640 0 148
duo2 4 1 1670858618144 1670858618140 1326 646 550 640 0 183
duo2 4 1 1670858618150 1670858618150 1326 646 550 640 0 208
duo2 4 1 1670858618156 1670858618155 1326 646 550 640 0 253
duo2 4 1 1670858618161 1670858618160 1326 646 550 640 0 300
duo2 4 1 1670858618166 1670858618165 1326 646 550 640 0 313
duo2 4 1 1670858618172 1670858618170 1326 646 550 640 0 317
duo2 4 1 1670858618178 1670858618175 1326 646 550 640 0 321
duo2 4 1 1670858618183 1670858618180 1326 648 550 640 0 323
duo2 4 1 1670858618189 1670858618185 1326 648 550 640 0 326
duo2 4 1 1670858618194 1670858618190 1326 649 550 640 0 331
duo2 4 1 1670858618200 1670858618200 1326 651 550 640 0 342
duo2 4 1 1670858618206 1670858618205 1326 652 550 640 0 351
duo2 4 1 1670858618211 1670858618210 1326 654 550 640 0 357
duo2 4 1 1670858618216 1670858618215 1326 657 550 640 0 362
duo2 4 1 1670858618222 1670858618220 1326 660 550 640 0 363
duo2 4 1 1670858618228 1670858618225 1325 664 550 640 0 364
duo2 4 1 1670858618234 1670858618230 1324 668 550 640 0 364
duo2 4 1 1670858618239 1670858618235 1323 673 550 630 0 364
duo2 4 1 1670858618244 1670858618240 1322 677 550 630 0 365
duo2 4 1 1670858618250 1670858618250 1320 681 540 610 0 365
duo2 4 1 1670858618256 1670858618255 1319 685 550 600 0 368
duo2 4 1 1670858618262 1670858618260 1318 688 550 590 0 370
duo2 4 1 1670858618270 1670858618270 1318 691 550 590 0 371
duo2 4 1 1670858618272 1670858618270 1318 692 550 590 0 371
duo2 4 1 1670858618278 1670858618275 1318 694 550 570 0 371
duo2 4 1 1670858618284 1670858618280 1319 694 550 570 0 366
duo2 4 1 1670858618290 1670858618290 1321 694 550 570 0 351
duo2 4 1 1670858618298 1670858618295 1323 694 550 570 0 333
duo2 4 1 1670858618303 1670858618300 1325 694 540 560 0 310
duo2 4 1 1670858618312 1670858618310 1328 692 540 560 0 270
duo2 4 1 1670858618313 1670858618310 1332 691 540 560 0 231
duo2 4 1 1670858618318 1670858618315 1335 689 540 560 0 187
duo2 4 1 1670858618325 1670858618325 1339 686 540 560 0 99
duo2 4 1 1670858618331 1670858618330 1339 686 540 560 0 0
duo2 4 1 1670858618334 1670858618330 1344 681 550 570 0 0
duo2 4 1 1670858618339 1670858618335 1346 679 550 570 0 0
duo2 4 1 1670858618344 1670858618340 1348 676 550 570 0 0
duo2 4 1 1670858618350 1670858618350 1349 674 550 590 0 0
duo2 4 1 1670858618356 1670858618355 1350 672 550 590 0 0
duo2 4 1 1670858618361 1670858618360 1350 670 550 590 0 0
duo2 4 1 1670858618366 1670858618365 1349 669 550 600 0 0
duo2 4 1 1670858618374 1670858618370 1348 668 550 600 0 0
duo2 4 1 1670858618378 1670858618375 1347 667 560 610 0 0
duo2 4 1 1670858618383 1670858618380 1346 666 560 610 0 0
duo2 4 1 1670858618389 1670858618385 1344 666 560 610 0 0
duo2 4 1 1670858618395 1670858618395 1342 665 560 610 0 0
duo2 4 1 1670858618401 1670858618400 1339 665 570 620 0 0
duo2 4 1 1670858618406 1670858618405 1337 665 570 620 0 0
duo2 4 1 1670858618412 1670858618410 1335 665 570 620 0 0
duo2 4 1 1670858618416 1670858618415 1332 665 570 620 0 0
duo2 4 1 1670858618424 1670858618420 1330 665 570 640 0 0
duo2 4 1 1670858618428 1670858618425 1328 665 570 640 0 0
duo2 4 1 1670858618433 1670858618430 1325 665 580 630 0 0
duo2 4 1 1670858618439 1670858618435 1323 665 580 630 0 0
duo2 4 1 1670858618444 1670858618440 1321 665 580 630 0 0
duo2 4 1 1670858618450 1670858618450 1319 665 580 640 0 0
duo2 4 1 1670858618456 1670858618455 1317 665 580 640 0 0
duo2 4 1 1670858618461 1670858618460 1316 665 590 630 0 0
duo2 4 1 1670858618466 1670858618465 1315 665 590 630 0 0
duo2 4 1 1670858618473 1670858618470 1314 665 590 630 0 0
duo2 4 1 1670858618478 1670858618475 1313 664 590 630 0 0
duo2 4 1 1670858618483 1670858618480 1313 664 590 630 0 0
duo2 4 1 1670858618489 1670858618485 1313 663 590 630 0 0
duo2 4 1 1670858618494 1670858618490 1313 663 590 630 0 0
duo2 4 1 1670858618500 1670858618500 1314 662 590 630 0 0
duo2 4 1 1670858618511 1670858618510 1315 662 590 630 0 0
duo2 4 1 1670858618513 1670858618510 1316 662 590 620 0 0
duo2 4 1 1670858618516 1670858618515 1317 663 590 620 0 0
duo2 4 1 1670858618523 1670858618520 1317 664 580 630 0 321
duo2 4 1 1670858618530 1670858618530 1317 664 580 630 0 321
duo2 4 1 1670858618533 1670858618530 1317 664 580 610 0 364
duo2 4 1 1670858618539 1670858618535 1317 664 580 610 0 392
duo2 4 1 1670858618544 1670858618540 1317 664 580 610 0 400
duo2 4 1 1670858618550 1670858618550 1317 664 580 610 0 399
duo2 4 1 1670858618556 1670858618555 1317 664 580 610 0 400
duo2 4 1 1670858618561 1670858618560 1317 664 570 620 0 399
duo2 4 1 1670858618566 1670858618565 1317 664 570 620 0 397
duo2 4 1 1670858618573 1670858618570 1317 664 570 620 0 385
duo2 4 1 1670858618578 1670858618575 1346 667 570 620 0 369
duo2 4 1 1670858618584 1670858618580 1349 667 560 630 0 331
duo2 4 1 1670858618591 1670858618590 1351 667 560 630 0 256
duo2 4 1 1670858618598 1670858618595 1353 667 560 630 0 154
duo2 4 1 1670858618601 1670858618600 1353 667 560 630 0 0
duo2 4 1 1670858618608 1670858618605 1356 668 560 630 0 0
duo2 4 1 1670858618612 1670858618610 1356 669 560 630 0 0
duo2 4 1 1670858618616 1670858618615 1356 670 560 630 0 0
duo2 4 1 1670858618622 1670858618620 1356 671 560 630 0 0
duo2 4 1 1670858618628 1670858618625 1356 673 560 630 0 0
duo2 4 1 1670858618633 1670858618630 1356 674 560 630 0 0
duo2 4 1 1670858618639 1670858618635 1356 675 560 630 0 0
duo2 4 1 1670858618644 1670858618640 1356 676 560 630 0 0
duo2 4 1 1670858618650 1670858618650 1356 677 560 620 0 0
duo2 4 1 1670858618656 1670858618655 1356 678 560 620 0 0
duo2 4 1 1670858618661 1670858618660 1356 678 560 620 0 0
duo2 4 1 1670858618666 1670858618665 1357 678 560 620 0 0
duo2 4 1 1670858618673 1670858618670 1357 679 560 620 0 0
duo2 4 1 1670858618678 1670858618675 1358 679 560 620 0 0
duo2 4 1 1670858618683 1670858618680 1358 679 560 620 0 0
duo2 4 1 1670858618689 1670858618685 1359 679 560 620 0 0
duo2 4 1 1670858618700 1670858618700 1359 679 550 630 0 0
duo2 4 1 1670858618702 1670858618700 1359 679 550 630 0 0
duo2 4 1 1670858618706 1670858618705 1359 679 540 610 0 0
duo2 4 1 1670858618711 1670858618710 1358 680 540 610 0 164
duo2 4 1 1670858618718 1670858618715 1358 680 540 610 0 164
duo2 4 1 1670858618722 1670858618720 1358 680 540 610 0 295
duo2 4 1 1670858618728 1670858618725 1358 680 530 610 0 339
duo2 4 1 1670858618733 1670858618730 1358 680 530 610 0 375
duo2 4 1 1670858618739 1670858618735 1358 680 530 610 0 404
duo2 4 1 1670858618744 1670858618740 1358 680 530 610 0 429
duo2 4 1 1670858618749 1670858618745 1358 680 530 590 0 445
duo2 4 1 1670858618756 1670858618755 1358 680 530 590 0 455
duo2 4 1 1670858618761 1670858618760 1358 680 530 590 0 456
duo2 4 1 1670858618766 1670858618765 1358 688 530 590 0 458
duo2 4 1 1670858618772 1670858618770 1360 688 520 590 0 459
duo2 4 1 1670858618778 1670858618775 1363 687 520 590 0 462
duo2 4 1 1670858618784 1670858618780 1365 686 520 590 0 462
duo2 4 1 1670858618789 1670858618785 1367 685 520 590 0 462
duo2 4 1 1670858618795 1670858618795 1369 684 520 590 0 460
duo2 4 1 1670858618802 1670858618800 1370 683 520 590 0 458
duo2 4 1 1670858618808 1670858618805 1372 683 520 590 0 457
duo2 4 1 1670858618816 1670858618815 1373 682 520 590 0 458
duo2 4 1 1670858618818 1670858618815 1373 682 520 590 0 459
duo2 4 1 1670858618825 1670858618825 1374 682 520 590 0 459
duo2 4 1 1670858618831 1670858618830 1374 682 520 590 0 459
duo2 4 1 1670858618833 1670858618830 1374 682 510 600 0 459
duo2 4 1 1670858618839 1670858618835 1374 681 510 600 0 469
duo2 4 1 1670858618846 1670858618845 1374 680 510 600 0 473
duo2 4 1 1670858618852 1670858618850 1374 679 510 600 0 476
duo2 4 1 1670858618862 1670858618860 1374 677 510 600 0 474
duo2 4 1 1670858618863 1670858618860 1374 676 510 600 0 468
duo2 4 1 1670858618869 1670858618865 1374 674 510 610 0 459
duo2 4 1 1670858618875 1670858618875 1375 672 510 610 0 445
duo2 4 1 1670858618880 1670858618880 1375 670 510 610 0 436
duo2 4 1 1670858618889 1670858618885 1375 669 520 630 0 428
duo2 4 1 1670858618891 1670858618890 1375 668 520 630 0 424
duo2 4 1 1670858618897 1670858618895 1375 667 520 630 0 421
duo2 4 1 1670858618901 1670858618900 1374 667 520 630 0 423
duo2 4 1 1670858618908 1670858618905 1373 666 520 630 0 423
duo2 4 1 1670858618915 1670858618915 1372 666 520 640 0 425
duo2 4 1 1670858618916 1670858618915 1370 665 520 640 0 424
duo2 4 1 1670858618923 1670858618920 1369 665 520 640 0 424
duo2 4 1 1670858618930 1670858618930 1368 664 520 640 0 424
duo2 4 1 1670858618937 1670858618935 1367 664 520 640 0 424
duo2 4 1 1670858618943 1670858618940 1365 663 520 650 0 424
duo2 4 1 1670858618945 1670858618945 1364 663 520 650 0 380
duo2 4 1 1670858618951 1670858618950 1363 663 520 650 0 321
duo2 4 1 1670858618958 1670858618955 1361 663 520 650 0 232
duo2 4 1 1670858618963 1670858618960 1359 663 520 650 0 129
duo2 4 1 1670858618971 1670858618970 1359 663 530 640 0 0
duo2 4 1 1670858618972 1670858618970 1353 666 530 640 0 0
duo2 4 1 1670858618979 1670858618975 1351 668 530 640 0 0
duo2 4 1 1670858618983 1670858618980 1349 670 530 640 0 0
duo2 4 1 1670858618989 1670858618985 1347 672 530 640 0 0
duo2 4 1 1670858618994 1670858618990 1346 675 530 640 0 0
duo2 4 1 1670858619000 1670858619000 1344 677 530 630 0 0
duo2 4 1 1670858619006 1670858619005 1344 679 530 630 0 0
duo2 4 1 1670858619017 1670858619015 1344 681 530 630 0 0
duo2 4 1 1670858619019 1670858619015 1344 683 530 630 0 0
duo2 4 1 1670858619022 1670858619020 1345 684 530 620 0 0
duo2 4 1 1670858619029 1670858619025 1347 685 530 620 0 55
duo2 4 1 1670858619035 1670858619035 1347 685 530 620 0 55
duo2 4 1 1670858619044 1670858619040 1347 685 530 620 0 55
duo2 4 1 1670858619046 1670858619045 1347 685 530 620 0 103
duo2 4 1 1670858619050 1670858619050 1347 685 520 600 0 122
duo2 4 1 1670858619057 1670858619055 1347 685 520 600 0 140
duo2 4 1 1670858619061 1670858619060 1347 685 520 600 0 156
duo2 4 1 1670858619066 1670858619065 1347 685 520 600 0 170
duo2 4 1 1670858619073 1670858619070 1347 685 520 600 0 182
duo2 4 1 1670858619078 1670858619075 1347 685 510 610 0 189
duo2 4 1 1670858619083 1670858619080 1372 692 510 600 0 190
duo2 4 1 1670858619089 1670858619085 1373 692 510 600 0 190
duo2 4 1 1670858619095 1670858619095 1374 693 510 600 0 190
duo2 4 1 1670858619100 1670858619100 1375 693 510 600 0 162
duo2 4 1 1670858619106 1670858619105 1376 693 510 600 0 100
duo2 4 1 1670858619111 1670858619110 1376 693 510 600 0 0
duo2 4 1 1670858619116 1670858619115 1376 693 510 600 0 0
duo2 4 1 1670858619122 1670858619120 1377 692 510 600 0 0
duo2 4 1 1670858619128 1670858619125 1378 692 520 600 0 0
duo2 4 1 1670858619133 1670858619130 1380 691 520 600 0 0
duo2 4 1 1670858619139 1670858619135 1381 691 520 600 0 0
duo2 4 1 1670858619144 1670858619140 1383 689 530 620 0 0
duo2 4 1 1670858619150 1670858619150 1384 688 530 620 0 0
duo2 4 1 1670858619156 1670858619155 1386 686 530 620 0 0
duo2 4 1 1670858619161 1670858619160 1389 685 530 630 0 0
duo2 4 1 1670858619166 1670858619165 1391 683 530 630 0 0
duo2 4 1 1670858619172 1670858619170 1394 681 530 640 0 0
duo2 4 1 1670858619178 1670858619175 1396 680 540 630 0 0
duo2 4 1 1670858619183 1670858619180 1398 679 540 630 0 0
duo2 4 1 1670858619189 1670858619185 1400 679 540 650 0 0
duo2 4 1 1670858619194 1670858619190 1401 678 540 650 0 0
duo2 4 1 1670858619200 1670858619200 1402 678 540 650 0 0
duo2 4 1 1670858619206 1670858619205 1403 678 550 660 0 0
duo2 4 1 1670858619211 1670858619210 1404 678 550 660 0 0
duo2 4 1 1670858619217 1670858619215 1404 678 550 660 0 0
duo2 4 1 1670858619223 1670858619220 1404 678 550 660 0 0
duo2 4 1 1670858619228 1670858619225 1404 678 550 680 0 0
duo2 4 1 1670858619233 1670858619230 1405 678 550 680 0 0
duo2 4 1 1670858619239 1670858619235 1405 679 550 680 0 0
duo2 4 1 1670858619244 1670858619240 1405 679 550 680 0 0
duo2 4 1 1670858619250 1670858619250 1404 680 550 680 0 0
duo2 4 1 1670858619256 1670858619255 1404 680 550 690 0 0
duo2 4 1 1670858619262 1670858619260 1403 680 550 690 0 0
duo2 4 1 1670858619266 1670858619265 1402 681 550 690 0 0
duo2 4 1 1670858619273 1670858619270 1400 681 550 690 0 0
duo2 4 1 1670858619278 1670858619275 1399 682 540 700 0 0
duo2 4 1 1670858619283 1670858619280 1397 682 540 680 0 0
duo2 4 1 1670858619289 1670858619285 1395 682 540 680 0 0
duo2 4 1 1670858619294 1670858619290 1394 682 540 680 0 0
duo2 4 1 1670858619300 1670858619300 1393 682 540 680 0 0
duo2 4 1 1670858619307 1670858619305 1392 683 540 680 0 0
duo2 4 1 1670858619311 1670858619310 1391 683 540 680 0 0
duo2 4 1 1670858619316 1670858619315 1391 683 540 680 0 0
duo2 4 1 1670858619322 1670858619320 1390 683 540 680 0 0
duo2 4 1 1670858619328 1670858619325 1390 683 540 680 0 0
duo2 4 1 1670858619333 1670858619330 1390 683 540 680 0 0
duo2 4 1 1670858619339 1670858619335 1389 683 540 680 0 0
duo2 4 1 1670858619344 1670858619340 1389 683 540 680 0 0
duo2 4 1 1670858619350 1670858619350 1388 683 540 680 0 0
duo2 4 1 1670858619364 1670858619360 1388 683 540 680 0 0
duo2 4 1 1670858619365 1670858619365 1388 683 540 680 0 0
duo2 4 1 1670858619367 1670858619365 1387 683 540 680 0 0
duo2 4 1 1670858619372 1670858619370 1387 683 540 680 0 0
duo2 4 1 1670858619378 1670858619375 1387 683 540 680 0 0
duo2 4 1 1670858619383 1670858619380 1387 683 540 680 0 0
duo2 4 1 1670858619389 1670858619385 1387 683 540 680 0 0
duo2 4 1 1670858619394 1670858619390 1387 682 540 680 0 0
duo2 4 1 1670858619400 1670858619400 1387 682 540 670 0 0
duo2 4 1 1670858619406 1670858619405 1387 682 540 670 0 0
duo2 4 1 1670858619411 1670858619410 1387 681 540 670 0 0
duo2 4 1 1670858619416 1670858619415 1387 681 540 670 0 0
duo2 4 1 1670858619422 1670858619420 1388 680 540 670 0 0
duo2 4 1 1670858619429 1670858619425 1388 680 540 670 0 0
duo2 4 1 1670858619433 1670858619430 1388 680 540 670 0 0
duo2 4 1 1670858619439 1670858619435 1387 680 540 670 0 0
duo2 4 1 1670858619444 1670858619440 1386 679 540 670 0 0
duo2 4 1 1670858619450 1670858619450 1386 679 540 670 0 0
duo2 4 1 1670858619457 1670858619455 1385 679 540 670 0 0
duo2 4 1 1670858619462 1670858619460 1384 679 540 670 0 0
duo2 4 1 1670858619466 1670858619465 1383 679 550 660 0 0
duo2 4 1 1670858619473 1670858619470 1383 679 550 660 0 0
duo2 4 1 1670858619478 1670858619475 1382 679 550 660 0 0
duo2 4 1 1670858619483 1670858619480 1381 679 550 660 0 0
duo2 4 1 1670858619489 1670858619485 1381 679 550 680 0 0
duo2 4 1 1670858619494 1670858619490 1381 679 550 680 0 0
duo2 4 1 1670858619500 1670858619500 1381 679 550 680 0 0
duo2 4 1 1670858619506 1670858619505 1381 679 550 680 0 0
duo2 4 1 1670858619511 1670858619510 1381 679 550 680 0 0
duo2 4 1 1670858619516 1670858619515 1381 679 550 680 0 0
duo2 4 1 1670858619522 1670858619520 1380 678 550 680 0 0
duo2 4 1 1670858619528 1670858619525 1380 678 560 670 0 0
duo2 4 1 1670858619533 1670858619530 1380 678 560 670 0 0
duo2 4 1 1670858619539 1670858619535 1380 678 560 670 0 0
duo2 4 1 1670858619544 1670858619540 1379 678 560 670 0 0
duo2 4 1 1670858619550 1670858619550 1378 678 560 670 0 0
duo2 4 1 1670858619556 1670858619555 1377 678 560 670 0 0
duo2 4 1 1670858619561 1670858619560 1377 678 560 670 0 0
duo2 4 1 1670858619567 1670858619565 1376 678 560 670 0 0
duo2 4 1 1670858619573 1670858619570 1375 678 570 660 0 0
duo2 4 1 1670858619578 1670858619575 1374 678 570 660 0 0
duo2 4 1 1670858619583 1670858619580 1373 678 570 660 0 0
duo2 4 1 1670858619589 1670858619585 1372 678 570 660 0 0
duo2 4 1 1670858619594 1670858619590 1371 679 570 660 0 0
duo2 4 1 1670858619600 1670858619600 1370 679 570 660 0 0
duo2 4 1 1670858619607 1670858619605 1369 679 580 650 0 0
