UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 2 1 1670858072057 1670858072055 1111 588 670 920 0 0
duo2 2 1 1670858072062 1670858072060 1113 588 660 920 0 0
duo2 2 1 1670858072068 1670858072065 1115 588 660 920 0 0
duo2 2 1 1670858072074 1670858072070 1116 588 660 920 0 0
duo2 2 1 1670858072079 1670858072075 1116 589 660 920 0 0
duo2 2 1 1670858072085 1670858072085 1116 590 660 920 0 0
duo2 2 1 1670858072090 1670858072090 1116 590 660 920 0 0
duo2 2 1 1670858072095 1670858072095 1115 591 660 920 0 0
duo2 2 1 1670858072101 1670858072100 1115 592 660 920 0 0
duo2 2 1 1670858072107 1670858072105 1114 592 660 920 0 0
duo2 2 1 1670858072113 1670858072110 1113 592 660 920 0 0
duo2 2 1 1670858072118 1670858072115 1112 593 660 920 0 0
duo2 2 1 1670858072123 1670858072120 1111 593 660 920 0 0
duo2 2 1 1670858072129 1670858072125 1111 594 660 920 0 0
duo2 2 1 1670858072136 1670858072135 1110 594 660 920 0 0
duo2 2 1 1670858072140 1670858072140 1109 594 660 920 0 0
duo2 2 1 1670858072145 1670858072145 1109 594 660 920 0 0
duo2 2 1 1670858072151 1670858072150 1109 594 660 920 0 0
duo2 2 1 1670858072157 1670858072155 1109 594 660 920 0 0
duo2 2 1 1670858072162 1670858072160 1109 594 660 920 0 0
duo2 2 1 1670858072168 1670858072165 1109 594 660 920 0 0
duo2 2 1 1670858072174 1670858072170 1109 594 660 920 0 0
duo2 2 1 1670858072180 1670858072180 1109 594 660 920 0 0
duo2 2 1 1670858072185 1670858072185 1109 593 660 920 0 0
duo2 2 1 1670858072191 1670858072190 1109 593 660 920 0 0
duo2 2 1 1670858072196 1670858072195 1109 593 660 920 0 0
duo2 2 1 1670858072202 1670858072200 1109 593 660 920 0 0
duo2 2 1 1670858072208 1670858072205 1110 592 660 920 0 0
duo2 2 1 1670858072212 1670858072210 1110 592 660 920 0 0
duo2 2 1 1670858072219 1670858072215 1110 592 660 920 0 0
duo2 2 1 1670858072224 1670858072220 1110 591 660 920 0 0
duo2 2 1 1670858072229 1670858072225 1110 591 660 920 0 0
duo2 2 1 1670858072236 1670858072235 1111 591 660 920 0 0
duo2 2 1 1670858072240 1670858072240 1111 590 660 920 0 0
duo2 2 1 1670858072245 1670858072245 1111 590 660 920 0 0
duo2 2 1 1670858072251 1670858072250 1111 590 660 920 0 0
duo2 2 1 1670858072257 1670858072255 1111 590 660 920 0 0
duo2 2 1 1670858072262 1670858072260 1112 590 660 920 0 0
duo2 2 1 1670858072268 1670858072265 1112 590 660 920 0 0
duo2 2 1 1670858072279 1670858072275 1112 590 660 940 0 0
duo2 2 1 1670858072281 1670858072280 1112 590 660 940 0 0
duo2 2 1 1670858072285 1670858072285 1112 590 660 940 0 0
duo2 2 1 1670858072291 1670858072290 1111 590 660 940 0 316
duo2 2 1 1670858072296 1670858072295 1111 590 660 940 0 316
duo2 2 1 1670858072301 1670858072300 1111 590 660 940 0 460
duo2 2 1 1670858072307 1670858072305 1111 590 660 940 0 497
duo2 2 1 1670858072312 1670858072310 1111 590 660 940 0 518
duo2 2 1 1670858072318 1670858072315 1111 590 660 940 0 533
duo2 2 1 1670858072323 1670858072320 1111 590 660 970 0 548
duo2 2 1 1670858072329 1670858072325 1111 590 660 940 0 560
duo2 2 1 1670858072335 1670858072335 1111 590 660 940 0 567
duo2 2 1 1670858072340 1670858072340 1111 590 660 940 0 572
duo2 2 1 1670858072345 1670858072345 1109 605 660 940 0 576
duo2 2 1 1670858072351 1670858072350 1109 607 660 920 0 583
duo2 2 1 1670858072357 1670858072355 1109 610 660 920 0 583
duo2 2 1 1670858072364 1670858072360 1109 613 660 920 0 583
duo2 2 1 1670858072369 1670858072365 1109 615 660 900 0 583
duo2 2 1 1670858072375 1670858072375 1110 617 660 900 0 572
duo2 2 1 1670858072379 1670858072375 1110 618 660 900 0 556
duo2 2 1 1670858072388 1670858072385 1110 619 660 900 0 524
duo2 2 1 1670858072393 1670858072390 1111 619 660 900 0 478
duo2 2 1 1670858072395 1670858072395 1111 620 660 900 0 419
duo2 2 1 1670858072402 1670858072400 1112 620 660 900 0 300
duo2 2 1 1670858072409 1670858072405 1112 619 660 900 0 119
duo2 2 1 1670858072415 1670858072415 1112 619 660 880 0 0
duo2 2 1 1670858072419 1670858072415 1112 618 660 880 0 0
duo2 2 1 1670858072423 1670858072420 1112 617 660 880 0 0
duo2 2 1 1670858072429 1670858072425 1112 616 660 880 0 0
duo2 2 1 1670858072435 1670858072435 1112 615 660 880 0 0
duo2 2 1 1670858072440 1670858072440 1112 613 660 880 0 0
duo2 2 1 1670858072445 1670858072445 1111 612 660 880 0 0
duo2 2 1 1670858072452 1670858072450 1111 610 660 880 0 0
duo2 2 1 1670858072457 1670858072455 1111 609 660 880 0 0
duo2 2 1 1670858072462 1670858072460 1111 608 660 880 0 0
duo2 2 1 1670858072468 1670858072465 1111 606 660 880 0 0
duo2 2 1 1670858072473 1670858072470 1110 605 660 880 0 0
duo2 2 1 1670858072479 1670858072475 1110 604 660 880 0 0
duo2 2 1 1670858072485 1670858072485 1109 603 660 900 0 0
duo2 2 1 1670858072490 1670858072490 1109 603 660 900 0 0
duo2 2 1 1670858072495 1670858072495 1109 602 660 900 0 0
duo2 2 1 1670858072502 1670858072500 1109 602 660 900 0 0
duo2 2 1 1670858072507 1670858072505 1108 602 660 900 0 0
duo2 2 1 1670858072512 1670858072510 1108 602 660 900 0 0
duo2 2 1 1670858072518 1670858072515 1108 602 660 900 0 0
duo2 2 1 1670858072523 1670858072520 1108 602 660 900 0 0
duo2 2 1 1670858072532 1670858072530 1107 602 660 900 0 0
duo2 2 1 1670858072535 1670858072535 1107 602 660 900 0 0
duo2 2 1 1670858072540 1670858072540 1107 602 660 900 0 0
duo2 2 1 1670858072546 1670858072545 1107 603 660 900 0 0
duo2 2 1 1670858072551 1670858072550 1107 603 660 920 0 0
duo2 2 1 1670858072557 1670858072555 1107 603 660 920 0 0
duo2 2 1 1670858072562 1670858072560 1107 603 660 920 0 0
duo2 2 1 1670858072568 1670858072565 1107 603 660 920 0 0
duo2 2 1 1670858072573 1670858072570 1107 603 660 920 0 0
duo2 2 1 1670858072579 1670858072575 1107 603 660 920 0 0
duo2 2 1 1670858072585 1670858072585 1107 602 660 920 0 0
duo2 2 1 1670858072590 1670858072590 1107 602 660 920 0 0
duo2 2 1 1670858072595 1670858072595 1107 602 660 920 0 0
duo2 2 1 1670858072601 1670858072600 1107 602 660 920 0 0
duo2 2 1 1670858072607 1670858072605 1107 601 660 920 0 0
duo2 2 1 1670858072612 1670858072610 1107 601 660 920 0 0
duo2 2 1 1670858072618 1670858072615 1107 601 660 920 0 0
duo2 2 1 1670858072624 1670858072620 1106 601 660 920 0 0
duo2 2 1 1670858072630 1670858072630 1106 601 660 920 0 0
duo2 2 1 1670858072635 1670858072635 1106 601 660 920 0 0
duo2 2 1 1670858072640 1670858072640 1106 601 660 920 0 0
duo2 2 1 1670858072645 1670858072645 1106 601 660 920 0 0
duo2 2 1 1670858072652 1670858072650 1106 601 660 920 0 0
duo2 2 1 1670858072657 1670858072655 1106 601 660 920 0 0
duo2 2 1 1670858072663 1670858072660 1106 601 660 920 0 0
duo2 2 1 1670858072668 1670858072665 1105 601 660 920 0 0
duo2 2 1 1670858072673 1670858072670 1105 601 660 920 0 0
duo2 2 1 1670858072679 1670858072675 1105 601 660 920 0 0
duo2 2 1 1670858072686 1670858072685 1105 601 660 920 0 0
duo2 2 1 1670858072690 1670858072690 1105 601 660 920 0 0
duo2 2 1 1670858072695 1670858072695 1105 601 660 920 0 0
duo2 2 1 1670858072702 1670858072700 1104 601 660 920 0 0
duo2 2 1 1670858072707 1670858072705 1104 601 660 920 0 0
duo2 2 1 1670858072712 1670858072710 1104 601 660 920 0 0
duo2 2 1 1670858072718 1670858072715 1104 601 660 920 0 0
duo2 2 1 1670858072723 1670858072720 1104 601 660 920 0 0
duo2 2 1 1670858072729 1670858072725 1104 602 660 920 0 0
duo2 2 1 1670858072736 1670858072735 1104 602 660 920 0 0
duo2 2 1 1670858072740 1670858072740 1104 602 660 920 0 0
duo2 2 1 1670858072751 1670858072750 1103 602 660 920 0 0
duo2 2 1 1670858072753 1670858072750 1103 603 660 920 0 0
duo2 2 1 1670858072758 1670858072755 1103 603 660 920 0 0
duo2 2 1 1670858072762 1670858072760 1103 603 660 920 0 242
duo2 2 1 1670858072768 1670858072765 1103 603 660 920 0 242
duo2 2 1 1670858072773 1670858072770 1103 603 660 920 0 359
duo2 2 1 1670858072779 1670858072775 1103 603 660 920 0 400
duo2 2 1 1670858072785 1670858072785 1103 603 660 920 0 445
duo2 2 1 1670858072790 1670858072790 1103 603 660 920 0 483
duo2 2 1 1670858072795 1670858072795 1103 603 660 920 0 518
duo2 2 1 1670858072801 1670858072800 1103 603 660 920 0 555
duo2 2 1 1670858072807 1670858072805 1103 603 660 920 0 585
duo2 2 1 1670858072812 1670858072810 1103 603 660 920 0 612
duo2 2 1 1670858072818 1670858072815 1112 606 660 920 0 638
duo2 2 1 1670858072824 1670858072820 1114 606 660 920 0 654
duo2 2 1 1670858072832 1670858072830 1116 606 660 920 0 658
duo2 2 1 1670858072839 1670858072835 1118 606 670 920 0 659
duo2 2 1 1670858072840 1670858072840 1120 606 670 920 0 658
duo2 2 1 1670858072846 1670858072845 1122 606 670 920 0 640
duo2 2 1 1670858072853 1670858072850 1124 606 670 920 0 620
duo2 2 1 1670858072858 1670858072855 1126 605 670 920 0 581
duo2 2 1 1670858072863 1670858072860 1128 605 670 920 0 522
duo2 2 1 1670858072869 1670858072865 1129 604 670 920 0 416
duo2 2 1 1670858072874 1670858072870 1131 603 670 920 0 234
duo2 2 1 1670858072879 1670858072875 1131 603 670 920 0 0
duo2 2 1 1670858072885 1670858072885 1134 602 680 920 0 0
duo2 2 1 1670858072890 1670858072890 1135 601 680 920 0 0
duo2 2 1 1670858072895 1670858072895 1137 601 680 920 0 0
duo2 2 1 1670858072901 1670858072900 1138 600 680 920 0 0
duo2 2 1 1670858072907 1670858072905 1140 600 680 920 0 0
duo2 2 1 1670858072912 1670858072910 1141 600 680 920 0 0
duo2 2 1 1670858072918 1670858072915 1143 600 680 920 0 0
duo2 2 1 1670858072924 1670858072920 1144 600 680 920 0 0
duo2 2 1 1670858072929 1670858072925 1145 601 670 920 0 0
duo2 2 1 1670858072935 1670858072935 1146 602 670 920 0 0
duo2 2 1 1670858072940 1670858072940 1146 602 670 920 0 0
duo2 2 1 1670858072945 1670858072945 1146 603 670 920 0 0
duo2 2 1 1670858072951 1670858072950 1147 603 670 920 0 0
duo2 2 1 1670858072957 1670858072955 1147 603 670 920 0 0
duo2 2 1 1670858072962 1670858072960 1147 604 670 920 0 0
duo2 2 1 1670858072968 1670858072965 1147 604 670 920 0 0
duo2 2 1 1670858072973 1670858072970 1147 605 670 920 0 0
duo2 2 1 1670858072979 1670858072975 1147 605 670 920 0 0
duo2 2 1 1670858072985 1670858072985 1146 605 670 920 0 0
duo2 2 1 1670858072990 1670858072990 1146 605 670 920 0 0
duo2 2 1 1670858072995 1670858072995 1146 606 670 920 0 0
duo2 2 1 1670858073001 1670858073000 1146 606 670 920 0 0
duo2 2 1 1670858073007 1670858073005 1145 606 670 920 0 0
duo2 2 1 1670858073012 1670858073010 1145 606 680 920 0 0
duo2 2 1 1670858073018 1670858073015 1145 606 680 920 0 0
duo2 2 1 1670858073023 1670858073020 1145 606 680 920 0 0
duo2 2 1 1670858073029 1670858073025 1145 606 680 920 0 0
duo2 2 1 1670858073035 1670858073035 1145 606 680 920 0 0
duo2 2 1 1670858073040 1670858073040 1145 606 680 920 0 0
duo2 2 1 1670858073045 1670858073045 1145 605 680 920 0 0
duo2 2 1 1670858073051 1670858073050 1145 605 680 920 0 0
duo2 2 1 1670858073057 1670858073055 1145 605 680 920 0 0
duo2 2 1 1670858073063 1670858073060 1145 605 680 920 0 0
duo2 2 1 1670858073068 1670858073065 1145 605 680 920 0 0
duo2 2 1 1670858073073 1670858073070 1145 605 680 920 0 0
duo2 2 1 1670858073079 1670858073075 1145 605 680 920 0 0
duo2 2 1 1670858073085 1670858073085 1145 605 680 920 0 0
duo2 2 1 1670858073090 1670858073090 1145 605 680 920 0 0
duo2 2 1 1670858073095 1670858073095 1145 605 680 920 0 0
duo2 2 1 1670858073107 1670858073105 1144 606 680 920 0 0
duo2 2 1 1670858073109 1670858073105 1144 606 680 920 0 0
duo2 2 1 1670858073112 1670858073110 1144 606 680 920 0 0
duo2 2 1 1670858073118 1670858073115 1143 607 680 920 0 158
duo2 2 1 1670858073125 1670858073125 1143 607 680 920 0 158
duo2 2 1 1670858073129 1670858073125 1143 607 680 920 0 279
duo2 2 1 1670858073135 1670858073135 1143 607 680 920 0 338
duo2 2 1 1670858073140 1670858073140 1143 607 680 920 0 386
duo2 2 1 1670858073145 1670858073145 1143 607 680 920 0 421
duo2 2 1 1670858073151 1670858073150 1143 607 680 920 0 455
duo2 2 1 1670858073157 1670858073155 1143 607 680 900 0 484
duo2 2 1 1670858073162 1670858073160 1143 607 680 900 0 511
duo2 2 1 1670858073168 1670858073165 1143 610 680 900 0 536
duo2 2 1 1670858073174 1670858073170 1143 611 680 900 0 549
duo2 2 1 1670858073179 1670858073175 1144 611 680 900 0 554
duo2 2 1 1670858073186 1670858073185 1145 611 680 900 0 556
duo2 2 1 1670858073190 1670858073190 1145 612 680 900 0 556
duo2 2 1 1670858073196 1670858073195 1146 612 680 900 0 556
duo2 2 1 1670858073201 1670858073200 1147 612 680 900 0 554
duo2 2 1 1670858073209 1670858073205 1148 611 680 900 0 551
duo2 2 1 1670858073214 1670858073210 1149 611 680 900 0 546
duo2 2 1 1670858073222 1670858073220 1150 610 680 900 0 542
duo2 2 1 1670858073224 1670858073220 1151 609 680 900 0 540
duo2 2 1 1670858073229 1670858073225 1152 609 680 900 0 540
duo2 2 1 1670858073236 1670858073235 1153 608 680 900 0 540
duo2 2 1 1670858073241 1670858073240 1155 607 680 900 0 553
duo2 2 1 1670858073248 1670858073245 1156 606 680 900 0 562
duo2 2 1 1670858073254 1670858073250 1156 606 680 900 0 571
duo2 2 1 1670858073258 1670858073255 1157 605 680 900 0 574
duo2 2 1 1670858073268 1670858073265 1157 604 680 900 0 575
duo2 2 1 1670858073270 1670858073270 1158 604 680 900 0 580
duo2 2 1 1670858073276 1670858073275 1158 604 680 900 0 584
duo2 2 1 1670858073280 1670858073280 1158 603 680 900 0 588
duo2 2 1 1670858073286 1670858073285 1158 603 680 900 0 589
duo2 2 1 1670858073290 1670858073290 1158 602 680 900 0 590
duo2 2 1 1670858073296 1670858073295 1158 602 680 900 0 590
duo2 2 1 1670858073301 1670858073300 1158 601 680 900 0 589
duo2 2 1 1670858073307 1670858073305 1158 600 680 920 0 588
duo2 2 1 1670858073314 1670858073310 1158 599 680 920 0 587
duo2 2 1 1670858073321 1670858073320 1158 599 680 920 0 585
duo2 2 1 1670858073323 1670858073320 1158 598 680 920 0 583
duo2 2 1 1670858073329 1670858073325 1158 597 680 920 0 581
duo2 2 1 1670858073335 1670858073335 1157 597 680 920 0 579
duo2 2 1 1670858073340 1670858073340 1157 597 680 920 0 579
duo2 2 1 1670858073345 1670858073345 1157 597 680 920 0 579
duo2 2 1 1670858073351 1670858073350 1156 596 680 920 0 579
duo2 2 1 1670858073357 1670858073355 1155 596 680 920 0 579
duo2 2 1 1670858073362 1670858073360 1155 596 680 920 0 581
duo2 2 1 1670858073368 1670858073365 1154 596 680 920 0 581
duo2 2 1 1670858073374 1670858073370 1154 597 680 950 0 582
duo2 2 1 1670858073379 1670858073375 1153 597 680 950 0 583
duo2 2 1 1670858073387 1670858073385 1152 597 680 950 0 585
duo2 2 1 1670858073391 1670858073390 1152 598 680 950 0 586
duo2 2 1 1670858073396 1670858073395 1151 598 680 950 0 586
duo2 2 1 1670858073401 1670858073400 1150 598 680 950 0 586
duo2 2 1 1670858073408 1670858073405 1149 599 680 950 0 586
duo2 2 1 1670858073413 1670858073410 1148 600 680 920 0 587
duo2 2 1 1670858073418 1670858073415 1147 600 680 920 0 587
duo2 2 1 1670858073423 1670858073420 1146 602 680 920 0 586
duo2 2 1 1670858073430 1670858073430 1145 603 680 920 0 586
duo2 2 1 1670858073435 1670858073435 1144 604 680 920 0 585
duo2 2 1 1670858073442 1670858073440 1143 605 680 920 0 585
duo2 2 1 1670858073447 1670858073445 1142 607 680 920 0 585
duo2 2 1 1670858073453 1670858073450 1141 609 680 900 0 586
duo2 2 1 1670858073459 1670858073455 1141 611 680 900 0 587
duo2 2 1 1670858073465 1670858073465 1141 612 680 900 0 587
duo2 2 1 1670858073472 1670858073470 1140 614 680 900 0 587
duo2 2 1 1670858073474 1670858073470 1140 616 680 900 0 597
duo2 2 1 1670858073481 1670858073480 1141 617 680 900 0 602
duo2 2 1 1670858073487 1670858073485 1141 618 680 900 0 603
duo2 2 1 1670858073494 1670858073490 1142 619 680 880 0 604
duo2 2 1 1670858073495 1670858073495 1143 620 680 880 0 603
duo2 2 1 1670858073501 1670858073500 1144 620 680 880 0 600
duo2 2 1 1670858073507 1670858073505 1146 621 680 880 0 590
duo2 2 1 1670858073512 1670858073510 1147 621 680 880 0 573
duo2 2 1 1670858073520 1670858073520 1148 622 680 880 0 543
duo2 2 1 1670858073525 1670858073525 1149 622 680 880 0 510
duo2 2 1 1670858073531 1670858073530 1150 623 680 880 0 463
duo2 2 1 1670858073537 1670858073535 1151 624 680 850 0 397
duo2 2 1 1670858073543 1670858073540 1152 624 680 850 0 299
duo2 2 1 1670858073545 1670858073545 1153 625 680 850 0 189
duo2 2 1 1670858073551 1670858073550 1154 625 680 850 0 12
duo2 2 1 1670858073558 1670858073555 1154 625 680 850 0 0
duo2 2 1 1670858073562 1670858073560 1155 625 680 850 0 0
duo2 2 1 1670858073568 1670858073565 1155 625 680 850 0 0
duo2 2 1 1670858073573 1670858073570 1155 625 680 850 0 0
duo2 2 1 1670858073579 1670858073575 1155 624 680 850 0 0
duo2 2 1 1670858073585 1670858073585 1156 624 680 850 0 0
duo2 2 1 1670858073590 1670858073590 1156 623 680 850 0 0
duo2 2 1 1670858073595 1670858073595 1156 622 680 850 0 0
duo2 2 1 1670858073601 1670858073600 1156 621 680 850 0 0
duo2 2 1 1670858073607 1670858073605 1155 620 680 850 0 0
duo2 2 1 1670858073612 1670858073610 1155 619 680 850 0 0
duo2 2 1 1670858073618 1670858073615 1155 617 680 850 0 0
duo2 2 1 1670858073623 1670858073620 1155 616 680 850 0 0
duo2 2 1 1670858073629 1670858073625 1155 614 680 850 0 0
duo2 2 1 1670858073635 1670858073635 1155 612 680 880 0 0
duo2 2 1 1670858073640 1670858073640 1155 609 680 880 0 0
duo2 2 1 1670858073645 1670858073645 1156 607 680 880 0 0
duo2 2 1 1670858073651 1670858073650 1156 605 680 880 0 0
duo2 2 1 1670858073657 1670858073655 1157 603 680 880 0 0
duo2 2 1 1670858073662 1670858073660 1158 601 690 900 0 0
duo2 2 1 1670858073668 1670858073665 1159 599 690 900 0 0
duo2 2 1 1670858073673 1670858073670 1160 598 690 900 0 0
duo2 2 1 1670858073680 1670858073680 1160 596 690 900 0 0
duo2 2 1 1670858073686 1670858073685 1161 595 690 900 0 0
duo2 2 1 1670858073690 1670858073690 1161 593 690 900 0 0
duo2 2 1 1670858073695 1670858073695 1161 592 690 900 0 0
duo2 2 1 1670858073702 1670858073700 1161 590 690 900 0 0
duo2 2 1 1670858073707 1670858073705 1161 588 690 900 0 0
duo2 2 1 1670858073712 1670858073710 1161 587 690 900 0 0
duo2 2 1 1670858073718 1670858073715 1161 585 690 900 0 0
duo2 2 1 1670858073723 1670858073720 1161 583 700 930 0 0
duo2 2 1 1670858073729 1670858073725 1160 581 700 930 0 0
duo2 2 1 1670858073735 1670858073735 1159 578 700 930 0 0
duo2 2 1 1670858073740 1670858073740 1159 575 700 930 0 0
duo2 2 1 1670858073745 1670858073745 1158 573 700 930 0 0
duo2 2 1 1670858073751 1670858073750 1157 569 700 950 0 0
duo2 2 1 1670858073757 1670858073755 1156 566 700 950 0 0
duo2 2 1 1670858073762 1670858073760 1156 562 700 980 0 0
duo2 2 1 1670858073768 1670858073765 1155 559 700 980 0 0
duo2 2 1 1670858073773 1670858073770 1154 555 700 1010 0 0
duo2 2 1 1670858073779 1670858073775 1154 551 700 1010 0 0
duo2 2 1 1670858073786 1670858073785 1154 547 700 1010 0 0
duo2 2 1 1670858073790 1670858073790 1154 543 690 1040 0 0
duo2 2 1 1670858073795 1670858073795 1154 539 690 1040 0 0
duo2 2 1 1670858073802 1670858073800 1154 535 690 1040 0 0
duo2 2 1 1670858073807 1670858073805 1154 531 690 1060 0 0
duo2 2 1 1670858073812 1670858073810 1154 528 690 1060 0 0
duo2 2 1 1670858073818 1670858073815 1154 524 690 1060 0 0
duo2 2 1 1670858073824 1670858073820 1154 520 700 1070 0 0
duo2 2 1 1670858073829 1670858073825 1155 516 700 1070 0 0
duo2 2 1 1670858073835 1670858073835 1155 513 700 1070 0 0
duo2 2 1 1670858073840 1670858073840 1155 509 700 1070 0 0
duo2 2 1 1670858073846 1670858073845 1156 505 700 1070 0 0
duo2 2 1 1670858073851 1670858073850 1156 501 700 1100 0 0
duo2 2 1 1670858073857 1670858073855 1156 496 710 1110 0 0
duo2 2 1 1670858073862 1670858073860 1157 490 710 1110 0 0
duo2 2 1 1670858073868 1670858073865 1158 484 710 1130 0 0
duo2 2 1 1670858073873 1670858073870 1160 478 720 1120 0 0
duo2 2 1 1670858073879 1670858073875 1161 470 720 1120 0 0
duo2 2 1 1670858073886 1670858073885 1161 470 720 1120 0 0
duo2 2 1 1670858073891 1670858073890 1161 470 720 1120 0 0
duo2 2 1 1670858073895 1670858073895 1161 470 720 1120 0 0
duo2 2 1 1670858073901 1670858073900 1161 470 720 1120 0 0
duo2 2 1 1670858073907 1670858073905 1161 470 720 1120 0 0
duo2 2 1 1670858073912 1670858073910 1161 470 720 1120 0 0
duo2 2 1 1670858073926 1670858073925 1161 470 720 1120 0 0
duo2 2 1 1670858073935 1670858073935 1161 470 720 1120 0 0
duo2 2 1 1670858073943 1670858073940 1161 470 720 1120 0 0
duo2 2 1 1670858073951 1670858073950 1161 470 720 1120 0 0
