UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 3 1 1670860174522 1670860174520 1161 634 580 1060 0 601
siyi1 3 1 1670860174528 1670860174525 1163 634 580 1060 0 600
siyi1 3 1 1670860174534 1670860174530 1165 634 580 1060 0 600
siyi1 3 1 1670860174539 1670860174535 1166 634 580 1060 0 593
siyi1 3 1 1670860174544 1670860174540 1168 634 590 1070 0 572
siyi1 3 1 1670860174550 1670860174550 1168 634 590 1070 0 530
siyi1 3 1 1670860174556 1670860174555 1169 634 590 1070 0 459
siyi1 3 1 1670860174561 1670860174560 1170 634 590 1070 0 346
siyi1 3 1 1670860174567 1670860174565 1170 634 590 1070 0 97
siyi1 3 1 1670860174572 1670860174570 1170 634 590 1070 0 0
siyi1 3 1 1670860174578 1670860174575 1169 634 590 1070 0 0
siyi1 3 1 1670860174584 1670860174580 1168 635 590 1070 0 0
siyi1 3 1 1670860174589 1670860174585 1167 635 590 1050 0 0
siyi1 3 1 1670860174594 1670860174590 1166 636 590 1050 0 0
siyi1 3 1 1670860174600 1670860174600 1165 637 590 1050 0 0
siyi1 3 1 1670860174607 1670860174605 1164 638 590 1050 0 0
siyi1 3 1 1670860174611 1670860174610 1164 638 590 1050 0 0
siyi1 3 1 1670860174617 1670860174615 1163 639 590 1050 0 0
siyi1 3 1 1670860174622 1670860174620 1163 639 590 1050 0 0
siyi1 3 1 1670860174628 1670860174625 1162 640 590 1050 0 0
siyi1 3 1 1670860174634 1670860174630 1162 640 590 1050 0 0
siyi1 3 1 1670860174639 1670860174635 1161 641 590 1050 0 0
siyi1 3 1 1670860174644 1670860174640 1161 641 590 1050 0 0
siyi1 3 1 1670860174650 1670860174650 1161 641 590 1050 0 0
siyi1 3 1 1670860174656 1670860174655 1161 642 590 1050 0 0
siyi1 3 1 1670860174661 1670860174660 1161 642 590 1050 0 0
siyi1 3 1 1670860174667 1670860174665 1161 643 590 1050 0 0
siyi1 3 1 1670860174672 1670860174670 1161 643 590 1050 0 0
siyi1 3 1 1670860174684 1670860174680 1161 644 590 1050 0 0
siyi1 3 1 1670860174685 1670860174685 1161 644 590 1050 0 0
siyi1 3 1 1670860174689 1670860174685 1161 645 590 1050 0 0
siyi1 3 1 1670860174694 1670860174690 1161 645 590 1050 0 381
siyi1 3 1 1670860174700 1670860174700 1161 645 590 1050 0 381
siyi1 3 1 1670860174706 1670860174705 1161 645 590 1050 0 476
siyi1 3 1 1670860174711 1670860174710 1161 645 590 1050 0 521
siyi1 3 1 1670860174717 1670860174715 1161 645 590 1050 0 558
siyi1 3 1 1670860174722 1670860174720 1161 645 600 1060 0 581
siyi1 3 1 1670860174728 1670860174725 1161 645 600 1060 0 598
siyi1 3 1 1670860174734 1670860174730 1161 645 600 1060 0 613
siyi1 3 1 1670860174739 1670860174735 1161 645 600 1040 0 623
siyi1 3 1 1670860174744 1670860174740 1161 645 600 1040 0 630
siyi1 3 1 1670860174750 1670860174750 1163 666 600 1040 0 633
siyi1 3 1 1670860174756 1670860174755 1163 670 600 1040 0 635
siyi1 3 1 1670860174761 1670860174760 1163 674 600 1020 0 636
siyi1 3 1 1670860174767 1670860174765 1163 677 600 1020 0 635
siyi1 3 1 1670860174772 1670860174770 1163 681 600 1020 0 635
siyi1 3 1 1670860174778 1670860174775 1163 683 610 1010 0 635
siyi1 3 1 1670860174784 1670860174780 1163 686 610 1010 0 620
siyi1 3 1 1670860174789 1670860174785 1163 687 610 990 0 602
siyi1 3 1 1670860174794 1670860174790 1164 688 610 990 0 573
siyi1 3 1 1670860174801 1670860174800 1164 689 610 970 0 521
siyi1 3 1 1670860174806 1670860174805 1165 689 610 970 0 449
siyi1 3 1 1670860174811 1670860174810 1166 688 610 970 0 351
siyi1 3 1 1670860174817 1670860174815 1167 686 610 970 0 175
siyi1 3 1 1670860174822 1670860174820 1167 686 610 970 0 0
siyi1 3 1 1670860174827 1670860174825 1169 681 610 970 0 0
siyi1 3 1 1670860174835 1670860174835 1170 678 610 970 0 0
siyi1 3 1 1670860174839 1670860174835 1171 675 610 970 0 0
siyi1 3 1 1670860174844 1670860174840 1171 672 610 970 0 0
siyi1 3 1 1670860174850 1670860174850 1171 669 610 970 0 0
siyi1 3 1 1670860174857 1670860174855 1171 666 610 970 0 0
siyi1 3 1 1670860174861 1670860174860 1171 663 610 970 0 0
siyi1 3 1 1670860174867 1670860174865 1171 661 610 970 0 0
siyi1 3 1 1670860174872 1670860174870 1171 659 610 990 0 0
siyi1 3 1 1670860174878 1670860174875 1171 657 610 990 0 0
siyi1 3 1 1670860174884 1670860174880 1171 656 610 990 0 0
siyi1 3 1 1670860174889 1670860174885 1170 655 610 1010 0 0
siyi1 3 1 1670860174894 1670860174890 1170 654 610 1010 0 0
siyi1 3 1 1670860174906 1670860174905 1170 654 610 1010 0 0
siyi1 3 1 1670860174907 1670860174905 1169 654 610 1010 0 0
siyi1 3 1 1670860174911 1670860174910 1169 654 610 1010 0 0
siyi1 3 1 1670860174917 1670860174915 1169 654 600 1020 0 387
siyi1 3 1 1670860174922 1670860174920 1169 654 600 1020 0 387
siyi1 3 1 1670860174928 1670860174925 1169 654 600 1020 0 476
siyi1 3 1 1670860174934 1670860174930 1169 654 610 1030 0 527
siyi1 3 1 1670860174939 1670860174935 1169 654 610 1030 0 556
siyi1 3 1 1670860174944 1670860174940 1169 654 610 1030 0 575
siyi1 3 1 1670860174950 1670860174950 1169 654 620 1040 0 589
siyi1 3 1 1670860174956 1670860174955 1169 654 620 1040 0 599
siyi1 3 1 1670860174961 1670860174960 1169 654 620 1040 0 608
siyi1 3 1 1670860174967 1670860174965 1186 650 620 1040 0 613
siyi1 3 1 1670860174972 1670860174970 1188 650 630 1060 0 616
siyi1 3 1 1670860174977 1670860174975 1190 650 630 1060 0 616
siyi1 3 1 1670860174984 1670860174980 1191 650 630 1060 0 616
siyi1 3 1 1670860174989 1670860174985 1192 650 630 1060 0 610
siyi1 3 1 1670860174995 1670860174995 1193 650 640 1070 0 589
siyi1 3 1 1670860175000 1670860175000 1193 650 640 1070 0 552
siyi1 3 1 1670860175006 1670860175005 1193 650 640 1070 0 501
siyi1 3 1 1670860175011 1670860175010 1193 650 640 1070 0 420
siyi1 3 1 1670860175018 1670860175015 1193 650 640 1070 0 232
siyi1 3 1 1670860175023 1670860175020 1193 650 640 1070 0 0
siyi1 3 1 1670860175027 1670860175025 1191 649 640 1070 0 0
siyi1 3 1 1670860175034 1670860175030 1190 649 640 1070 0 0
siyi1 3 1 1670860175039 1670860175035 1189 649 640 1070 0 0
siyi1 3 1 1670860175044 1670860175040 1188 649 640 1070 0 0
siyi1 3 1 1670860175050 1670860175050 1187 649 640 1070 0 0
siyi1 3 1 1670860175057 1670860175055 1186 649 640 1070 0 0
siyi1 3 1 1670860175061 1670860175060 1185 649 640 1070 0 0
siyi1 3 1 1670860175067 1670860175065 1185 649 640 1070 0 0
siyi1 3 1 1670860175072 1670860175070 1184 648 630 1060 0 0
siyi1 3 1 1670860175078 1670860175075 1184 648 630 1060 0 0
siyi1 3 1 1670860175084 1670860175080 1183 647 630 1060 0 0
siyi1 3 1 1670860175089 1670860175085 1183 647 630 1060 0 0
siyi1 3 1 1670860175094 1670860175090 1182 646 630 1060 0 0
siyi1 3 1 1670860175100 1670860175100 1182 645 630 1060 0 0
siyi1 3 1 1670860175106 1670860175105 1181 644 630 1080 0 0
siyi1 3 1 1670860175111 1670860175110 1181 643 630 1080 0 0
siyi1 3 1 1670860175117 1670860175115 1181 642 620 1070 0 0
siyi1 3 1 1670860175122 1670860175120 1181 641 620 1070 0 0
siyi1 3 1 1670860175134 1670860175130 1180 640 620 1070 0 0
siyi1 3 1 1670860175135 1670860175135 1180 640 620 1070 0 0
siyi1 3 1 1670860175139 1670860175135 1179 640 620 1070 0 0
siyi1 3 1 1670860175144 1670860175140 1178 640 620 1070 0 372
siyi1 3 1 1670860175150 1670860175150 1178 640 620 1070 0 372
siyi1 3 1 1670860175156 1670860175155 1178 640 620 1070 0 460
siyi1 3 1 1670860175161 1670860175160 1178 640 620 1070 0 491
siyi1 3 1 1670860175167 1670860175165 1178 640 620 1070 0 519
siyi1 3 1 1670860175172 1670860175170 1178 640 620 1090 0 537
siyi1 3 1 1670860175178 1670860175175 1178 640 620 1090 0 552
siyi1 3 1 1670860175184 1670860175180 1178 640 620 1090 0 563
siyi1 3 1 1670860175189 1670860175185 1178 640 620 1090 0 570
siyi1 3 1 1670860175194 1670860175190 1178 640 620 1070 0 575
siyi1 3 1 1670860175200 1670860175200 1179 656 620 1070 0 579
siyi1 3 1 1670860175206 1670860175205 1180 660 620 1070 0 583
siyi1 3 1 1670860175211 1670860175210 1180 664 620 1050 0 588
siyi1 3 1 1670860175218 1670860175215 1180 668 630 1060 0 590
siyi1 3 1 1670860175223 1670860175220 1181 673 630 1060 0 593
siyi1 3 1 1670860175227 1670860175225 1181 677 630 1040 0 593
siyi1 3 1 1670860175234 1670860175230 1182 680 630 1040 0 593
siyi1 3 1 1670860175239 1670860175235 1183 684 630 1020 0 593
siyi1 3 1 1670860175245 1670860175245 1185 686 640 1030 0 593
siyi1 3 1 1670860175251 1670860175250 1186 689 650 1010 0 593
siyi1 3 1 1670860175256 1670860175255 1188 690 650 1010 0 593
siyi1 3 1 1670860175261 1670860175260 1190 691 650 1010 0 594
siyi1 3 1 1670860175267 1670860175265 1192 692 650 990 0 593
siyi1 3 1 1670860175273 1670860175270 1195 692 660 990 0 594
siyi1 3 1 1670860175278 1670860175275 1197 692 660 990 0 593
siyi1 3 1 1670860175284 1670860175280 1199 692 660 990 0 593
siyi1 3 1 1670860175289 1670860175285 1201 690 660 990 0 593
siyi1 3 1 1670860175294 1670860175290 1203 689 670 970 0 590
siyi1 3 1 1670860175301 1670860175300 1206 687 670 970 0 587
siyi1 3 1 1670860175306 1670860175305 1208 684 670 970 0 583
siyi1 3 1 1670860175311 1670860175310 1210 681 670 970 0 581
siyi1 3 1 1670860175317 1670860175315 1211 678 680 970 0 577
siyi1 3 1 1670860175322 1670860175320 1213 675 680 970 0 577
siyi1 3 1 1670860175328 1670860175325 1215 671 680 970 0 576
siyi1 3 1 1670860175334 1670860175330 1216 668 680 970 0 576
siyi1 3 1 1670860175339 1670860175335 1217 664 690 1000 0 576
siyi1 3 1 1670860175344 1670860175340 1218 660 690 1000 0 576
siyi1 3 1 1670860175350 1670860175350 1219 656 690 1000 0 576
siyi1 3 1 1670860175356 1670860175355 1219 653 690 1030 0 577
siyi1 3 1 1670860175361 1670860175360 1219 650 690 1030 0 579
siyi1 3 1 1670860175367 1670860175365 1219 648 680 1050 0 581
siyi1 3 1 1670860175372 1670860175370 1219 647 680 1050 0 586
siyi1 3 1 1670860175378 1670860175375 1218 646 680 1050 0 590
siyi1 3 1 1670860175384 1670860175380 1217 645 680 1080 0 593
siyi1 3 1 1670860175389 1670860175385 1216 645 680 1080 0 596
siyi1 3 1 1670860175394 1670860175390 1215 645 680 1080 0 599
siyi1 3 1 1670860175400 1670860175400 1214 645 680 1100 0 602
siyi1 3 1 1670860175406 1670860175405 1213 646 680 1100 0 604
siyi1 3 1 1670860175412 1670860175410 1211 647 680 1100 0 608
siyi1 3 1 1670860175417 1670860175415 1210 649 680 1100 0 612
siyi1 3 1 1670860175423 1670860175420 1209 651 680 1100 0 615
siyi1 3 1 1670860175428 1670860175425 1208 653 680 1100 0 617
siyi1 3 1 1670860175435 1670860175435 1207 655 680 1100 0 622
siyi1 3 1 1670860175440 1670860175440 1207 658 680 1100 0 631
siyi1 3 1 1670860175444 1670860175440 1207 661 680 1100 0 643
siyi1 3 1 1670860175451 1670860175450 1207 664 680 1100 0 658
siyi1 3 1 1670860175456 1670860175455 1207 667 680 1080 0 669
siyi1 3 1 1670860175461 1670860175460 1207 670 680 1080 0 678
siyi1 3 1 1670860175467 1670860175465 1207 673 680 1080 0 682
siyi1 3 1 1670860175472 1670860175470 1208 676 680 1050 0 686
siyi1 3 1 1670860175479 1670860175475 1208 678 680 1050 0 687
siyi1 3 1 1670860175486 1670860175485 1209 680 690 1030 0 689
siyi1 3 1 1670860175490 1670860175490 1211 682 690 1030 0 689
siyi1 3 1 1670860175495 1670860175495 1213 684 690 1040 0 689
siyi1 3 1 1670860175500 1670860175500 1215 684 700 1010 0 684
siyi1 3 1 1670860175506 1670860175505 1217 685 700 1010 0 661
siyi1 3 1 1670860175511 1670860175510 1220 685 700 1010 0 620
siyi1 3 1 1670860175517 1670860175515 1223 684 710 1010 0 546
siyi1 3 1 1670860175522 1670860175520 1226 684 710 1010 0 450
siyi1 3 1 1670860175527 1670860175525 1229 683 710 1010 0 296
siyi1 3 1 1670860175534 1670860175530 1229 683 720 1020 0 0
siyi1 3 1 1670860175539 1670860175535 1233 680 720 1020 0 0
siyi1 3 1 1670860175544 1670860175540 1235 678 730 1030 0 0
siyi1 3 1 1670860175550 1670860175550 1236 677 730 1030 0 0
siyi1 3 1 1670860175556 1670860175555 1238 675 730 1030 0 0
siyi1 3 1 1670860175561 1670860175560 1240 673 740 1040 0 0
siyi1 3 1 1670860175567 1670860175565 1241 670 730 1070 0 0
siyi1 3 1 1670860175572 1670860175570 1243 668 730 1070 0 0
siyi1 3 1 1670860175578 1670860175575 1244 666 730 1070 0 0
siyi1 3 1 1670860175584 1670860175580 1245 663 730 1070 0 0
siyi1 3 1 1670860175589 1670860175585 1245 661 740 1110 0 0
siyi1 3 1 1670860175594 1670860175590 1245 658 740 1110 0 0
siyi1 3 1 1670860175601 1670860175600 1245 656 740 1110 0 0
siyi1 3 1 1670860175606 1670860175605 1244 654 740 1150 0 0
siyi1 3 1 1670860175611 1670860175610 1242 653 740 1150 0 0
siyi1 3 1 1670860175617 1670860175615 1240 651 740 1150 0 0
siyi1 3 1 1670860175622 1670860175620 1236 650 740 1150 0 0
siyi1 3 1 1670860175628 1670860175625 1233 648 720 1160 0 0
siyi1 3 1 1670860175634 1670860175630 1228 647 720 1160 0 0
siyi1 3 1 1670860175639 1670860175635 1224 646 720 1160 0 0
siyi1 3 1 1670860175644 1670860175640 1219 646 710 1150 0 0
siyi1 3 1 1670860175650 1670860175650 1214 646 710 1150 0 0
siyi1 3 1 1670860175657 1670860175655 1210 646 710 1130 0 0
siyi1 3 1 1670860175661 1670860175660 1206 646 700 1160 0 0
siyi1 3 1 1670860175667 1670860175665 1202 646 690 1150 0 0
siyi1 3 1 1670860175672 1670860175670 1199 646 690 1150 0 0
siyi1 3 1 1670860175678 1670860175675 1196 647 680 1140 0 0
siyi1 3 1 1670860175684 1670860175680 1193 648 680 1140 0 0
siyi1 3 1 1670860175689 1670860175685 1191 649 680 1140 0 0
siyi1 3 1 1670860175694 1670860175690 1190 649 670 1120 0 0
siyi1 3 1 1670860175700 1670860175700 1188 650 670 1120 0 0
siyi1 3 1 1670860175706 1670860175705 1187 650 670 1120 0 0
siyi1 3 1 1670860175711 1670860175710 1186 651 670 1110 0 0
siyi1 3 1 1670860175717 1670860175715 1185 651 670 1110 0 0
siyi1 3 1 1670860175722 1670860175720 1184 651 670 1110 0 0
siyi1 3 1 1670860175728 1670860175725 1183 652 660 1080 0 0
siyi1 3 1 1670860175734 1670860175730 1182 652 660 1080 0 0
siyi1 3 1 1670860175739 1670860175735 1181 652 660 1080 0 0
siyi1 3 1 1670860175744 1670860175740 1181 652 660 1080 0 0
siyi1 3 1 1670860175750 1670860175750 1180 652 650 1080 0 0
siyi1 3 1 1670860175756 1670860175755 1180 653 650 1080 0 0
siyi1 3 1 1670860175761 1670860175760 1179 653 650 1080 0 0
siyi1 3 1 1670860175767 1670860175765 1179 653 650 1080 0 0
siyi1 3 1 1670860175772 1670860175770 1179 653 640 1070 0 0
siyi1 3 1 1670860175777 1670860175775 1178 654 640 1070 0 0
siyi1 3 1 1670860175784 1670860175780 1178 654 640 1070 0 0
siyi1 3 1 1670860175789 1670860175785 1177 654 640 1070 0 0
siyi1 3 1 1670860175794 1670860175790 1177 655 640 1070 0 0
siyi1 3 1 1670860175800 1670860175800 1176 655 640 1070 0 0
siyi1 3 1 1670860175806 1670860175805 1175 655 640 1070 0 0
siyi1 3 1 1670860175811 1670860175810 1175 655 640 1070 0 0
siyi1 3 1 1670860175817 1670860175815 1174 655 640 1070 0 0
siyi1 3 1 1670860175822 1670860175820 1173 656 630 1060 0 0
siyi1 3 1 1670860175828 1670860175825 1173 656 630 1060 0 0
siyi1 3 1 1670860175834 1670860175830 1172 656 630 1060 0 0
siyi1 3 1 1670860175839 1670860175835 1171 656 630 1060 0 0
siyi1 3 1 1670860175844 1670860175840 1170 656 630 1060 0 0
siyi1 3 1 1670860175850 1670860175850 1170 656 630 1060 0 0
siyi1 3 1 1670860175856 1670860175855 1169 656 630 1060 0 0
siyi1 3 1 1670860175861 1670860175860 1169 656 630 1060 0 0
siyi1 3 1 1670860175867 1670860175865 1169 656 630 1060 0 0
siyi1 3 1 1670860175872 1670860175870 1168 656 630 1060 0 0
siyi1 3 1 1670860175878 1670860175875 1168 657 630 1060 0 0
siyi1 3 1 1670860175884 1670860175880 1168 657 630 1060 0 0
siyi1 3 1 1670860175889 1670860175885 1168 657 630 1060 0 0
siyi1 3 1 1670860175894 1670860175890 1167 658 630 1060 0 0
siyi1 3 1 1670860175900 1670860175900 1167 658 620 1050 0 0
siyi1 3 1 1670860175906 1670860175905 1167 658 620 1050 0 0
siyi1 3 1 1670860175911 1670860175910 1167 658 620 1050 0 0
siyi1 3 1 1670860175917 1670860175915 1167 658 620 1050 0 0
siyi1 3 1 1670860175922 1670860175920 1167 658 620 1050 0 0
siyi1 3 1 1670860175934 1670860175930 1167 658 620 1050 0 0
siyi1 3 1 1670860175935 1670860175935 1166 658 620 1050 0 0
siyi1 3 1 1670860175939 1670860175935 1165 657 620 1050 0 0
siyi1 3 1 1670860175944 1670860175940 1165 657 620 1050 0 225
siyi1 3 1 1670860175950 1670860175950 1165 657 620 1050 0 225
siyi1 3 1 1670860175956 1670860175955 1165 657 620 1050 0 346
siyi1 3 1 1670860175961 1670860175960 1165 657 620 1050 0 403
siyi1 3 1 1670860175967 1670860175965 1165 657 620 1050 0 446
siyi1 3 1 1670860175972 1670860175970 1165 657 620 1050 0 479
siyi1 3 1 1670860175978 1670860175975 1165 657 620 1050 0 510
siyi1 3 1 1670860175984 1670860175980 1165 657 620 1050 0 541
siyi1 3 1 1670860175989 1670860175985 1165 657 620 1050 0 565
siyi1 3 1 1670860175994 1670860175990 1166 656 620 1050 0 586
siyi1 3 1 1670860176000 1670860176000 1167 656 620 1050 0 609
siyi1 3 1 1670860176006 1670860176005 1168 656 620 1050 0 626
siyi1 3 1 1670860176012 1670860176010 1169 656 620 1050 0 639
siyi1 3 1 1670860176017 1670860176015 1171 656 620 1050 0 651
siyi1 3 1 1670860176022 1670860176020 1173 656 620 1050 0 660
siyi1 3 1 1670860176028 1670860176025 1175 656 620 1050 0 665
siyi1 3 1 1670860176034 1670860176030 1178 655 630 1060 0 666
siyi1 3 1 1670860176039 1670860176035 1180 655 630 1060 0 668
siyi1 3 1 1670860176044 1670860176040 1183 655 630 1060 0 668
siyi1 3 1 1670860176050 1670860176050 1185 654 640 1070 0 668
siyi1 3 1 1670860176056 1670860176055 1187 654 640 1070 0 655
siyi1 3 1 1670860176061 1670860176060 1189 654 640 1070 0 621
siyi1 3 1 1670860176067 1670860176065 1190 654 640 1070 0 553
siyi1 3 1 1670860176073 1670860176070 1191 654 650 1080 0 446
siyi1 3 1 1670860176077 1670860176075 1191 654 650 1080 0 231
siyi1 3 1 1670860176085 1670860176085 1191 654 650 1080 0 0
siyi1 3 1 1670860176089 1670860176085 1190 654 650 1080 0 0
siyi1 3 1 1670860176094 1670860176090 1189 654 650 1080 0 0
siyi1 3 1 1670860176100 1670860176100 1188 654 650 1080 0 0
siyi1 3 1 1670860176106 1670860176105 1188 654 650 1080 0 0
siyi1 3 1 1670860176111 1670860176110 1188 654 650 1080 0 0
siyi1 3 1 1670860176117 1670860176115 1188 654 650 1080 0 0
siyi1 3 1 1670860176122 1670860176120 1189 653 650 1080 0 0
siyi1 3 1 1670860176128 1670860176125 1190 653 650 1080 0 0
siyi1 3 1 1670860176134 1670860176130 1192 653 650 1080 0 0
siyi1 3 1 1670860176139 1670860176135 1193 653 650 1080 0 0
siyi1 3 1 1670860176144 1670860176140 1195 653 650 1080 0 0
siyi1 3 1 1670860176150 1670860176150 1196 653 650 1080 0 0
siyi1 3 1 1670860176156 1670860176155 1198 653 650 1080 0 0
siyi1 3 1 1670860176161 1670860176160 1199 653 650 1080 0 0
siyi1 3 1 1670860176167 1670860176165 1199 653 650 1080 0 0
siyi1 3 1 1670860176172 1670860176170 1201 654 640 1070 0 0
siyi1 3 1 1670860176178 1670860176175 1202 654 640 1070 0 0
siyi1 3 1 1670860176184 1670860176180 1202 654 640 1090 0 0
siyi1 3 1 1670860176189 1670860176185 1202 655 640 1090 0 0
siyi1 3 1 1670860176194 1670860176190 1204 655 640 1090 0 0
siyi1 3 1 1670860176200 1670860176200 1205 656 640 1090 0 0
siyi1 3 1 1670860176206 1670860176205 1207 657 650 1100 0 0
siyi1 3 1 1670860176211 1670860176210 1209 658 650 1100 0 0
siyi1 3 1 1670860176245 1670860176245 1211 659 650 1100 0 0
siyi1 3 1 1670860176246 1670860176245 1213 660 660 1100 0 0
siyi1 3 1 1670860176247 1670860176245 1215 661 660 1100 0 0
siyi1 3 1 1670860176247 1670860176245 1217 662 660 1100 0 0
siyi1 3 1 1670860176248 1670860176245 1219 664 670 1110 0 0
siyi1 3 1 1670860176248 1670860176245 1221 665 670 1110 0 0
siyi1 3 1 1670860176250 1670860176250 1223 666 670 1120 0 0
siyi1 3 1 1670860176256 1670860176255 1224 667 670 1120 0 0
siyi1 3 1 1670860176261 1670860176260 1226 668 680 1140 0 0
siyi1 3 1 1670860176267 1670860176265 1227 669 680 1140 0 0
siyi1 3 1 1670860176273 1670860176270 1227 669 680 1140 0 0
siyi1 3 1 1670860176278 1670860176275 1228 670 690 1150 0 0
siyi1 3 1 1670860176284 1670860176280 1228 671 690 1150 0 0
siyi1 3 1 1670860176289 1670860176285 1229 672 690 1150 0 0
siyi1 3 1 1670860176294 1670860176290 1229 673 690 1150 0 0
siyi1 3 1 1670860176300 1670860176300 1229 673 690 1150 0 0
siyi1 3 1 1670860176306 1670860176305 1230 674 690 1170 0 0
siyi1 3 1 1670860176311 1670860176310 1230 675 690 1150 0 0
siyi1 3 1 1670860176317 1670860176315 1230 675 690 1150 0 0
siyi1 3 1 1670860176322 1670860176320 1230 675 690 1150 0 0
siyi1 3 1 1670860176328 1670860176325 1230 675 690 1150 0 0
siyi1 3 1 1670860176334 1670860176330 1230 676 690 1150 0 0
siyi1 3 1 1670860176339 1670860176335 1231 676 690 1150 0 0
siyi1 3 1 1670860176344 1670860176340 1231 677 690 1150 0 0
siyi1 3 1 1670860176350 1670860176350 1231 678 690 1150 0 0
siyi1 3 1 1670860176356 1670860176355 1231 679 690 1150 0 0
siyi1 3 1 1670860176361 1670860176360 1231 680 690 1150 0 0
siyi1 3 1 1670860176367 1670860176365 1232 681 690 1150 0 0
siyi1 3 1 1670860176372 1670860176370 1232 682 690 1150 0 0
siyi1 3 1 1670860176378 1670860176375 1233 683 690 1150 0 0
siyi1 3 1 1670860176384 1670860176380 1234 683 690 1150 0 0
siyi1 3 1 1670860176389 1670860176385 1235 684 700 1120 0 0
siyi1 3 1 1670860176394 1670860176390 1236 684 700 1120 0 0
