UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 4 1 1670860361312 1670860361310 1063 589 740 830 0 0
siyi1 4 1 1670860361318 1670860361315 1068 589 730 830 0 0
siyi1 4 1 1670860361324 1670860361320 1073 589 730 830 0 0
siyi1 4 1 1670860361329 1670860361325 1077 588 730 830 0 0
siyi1 4 1 1670860361335 1670860361335 1080 588 730 830 0 0
siyi1 4 1 1670860361340 1670860361340 1084 587 720 840 0 0
siyi1 4 1 1670860361346 1670860361345 1087 586 720 840 0 0
siyi1 4 1 1670860361352 1670860361350 1090 586 720 840 0 0
siyi1 4 1 1670860361357 1670860361355 1093 586 720 840 0 0
siyi1 4 1 1670860361362 1670860361360 1096 586 720 840 0 0
siyi1 4 1 1670860361369 1670860361365 1098 586 720 840 0 0
siyi1 4 1 1670860361374 1670860361370 1100 587 720 840 0 0
siyi1 4 1 1670860361379 1670860361375 1101 587 720 840 0 0
siyi1 4 1 1670860361385 1670860361385 1102 588 720 840 0 0
siyi1 4 1 1670860361390 1670860361390 1102 588 720 840 0 0
siyi1 4 1 1670860361397 1670860361395 1102 589 720 840 0 0
siyi1 4 1 1670860361402 1670860361400 1101 590 720 840 0 0
siyi1 4 1 1670860361407 1670860361405 1100 592 720 840 0 0
siyi1 4 1 1670860361412 1670860361410 1098 593 720 840 0 0
siyi1 4 1 1670860361418 1670860361415 1096 594 720 840 0 0
siyi1 4 1 1670860361424 1670860361420 1094 595 720 810 0 0
siyi1 4 1 1670860361429 1670860361425 1091 596 710 810 0 0
siyi1 4 1 1670860361435 1670860361435 1089 596 710 810 0 0
siyi1 4 1 1670860361440 1670860361440 1086 597 710 810 0 0
siyi1 4 1 1670860361446 1670860361445 1084 597 710 810 0 0
siyi1 4 1 1670860361452 1670860361450 1081 597 710 810 0 0
siyi1 4 1 1670860361457 1670860361455 1078 597 700 820 0 0
siyi1 4 1 1670860361463 1670860361460 1076 597 700 820 0 0
siyi1 4 1 1670860361468 1670860361465 1073 597 700 820 0 0
siyi1 4 1 1670860361474 1670860361470 1070 597 700 820 0 0
siyi1 4 1 1670860361479 1670860361475 1068 597 700 820 0 0
siyi1 4 1 1670860361485 1670860361485 1066 596 700 820 0 0
siyi1 4 1 1670860361490 1670860361490 1064 596 700 820 0 0
siyi1 4 1 1670860361496 1670860361495 1062 595 700 820 0 0
siyi1 4 1 1670860361502 1670860361500 1060 594 700 820 0 0
siyi1 4 1 1670860361508 1670860361505 1058 593 700 820 0 0
siyi1 4 1 1670860361512 1670860361510 1057 592 700 820 0 0
siyi1 4 1 1670860361518 1670860361515 1056 592 700 820 0 0
siyi1 4 1 1670860361524 1670860361520 1055 591 710 810 0 0
siyi1 4 1 1670860361529 1670860361525 1055 590 710 810 0 0
siyi1 4 1 1670860361535 1670860361535 1054 590 710 810 0 0
siyi1 4 1 1670860361540 1670860361540 1054 590 710 810 0 0
siyi1 4 1 1670860361546 1670860361545 1054 590 710 810 0 0
siyi1 4 1 1670860361552 1670860361550 1054 589 710 810 0 0
siyi1 4 1 1670860361557 1670860361555 1054 589 710 810 0 0
siyi1 4 1 1670860361562 1670860361560 1054 589 710 810 0 0
siyi1 4 1 1670860361568 1670860361565 1054 588 710 810 0 0
siyi1 4 1 1670860361574 1670860361570 1054 588 710 810 0 0
siyi1 4 1 1670860361579 1670860361575 1054 588 710 810 0 0
siyi1 4 1 1670860361585 1670860361585 1054 587 710 810 0 0
siyi1 4 1 1670860361590 1670860361590 1054 586 710 810 0 0
siyi1 4 1 1670860361596 1670860361595 1053 586 710 810 0 0
siyi1 4 1 1670860361602 1670860361600 1053 586 710 810 0 0
siyi1 4 1 1670860361607 1670860361605 1053 586 710 810 0 0
siyi1 4 1 1670860361649 1670860361645 1053 585 710 810 0 0
siyi1 4 1 1670860361649 1670860361645 1052 585 710 810 0 0
siyi1 4 1 1670860361650 1670860361650 1051 585 710 810 0 0
siyi1 4 1 1670860361650 1670860361650 1051 585 710 810 0 0
siyi1 4 1 1670860361651 1670860361650 1050 584 710 810 0 0
siyi1 4 1 1670860361652 1670860361650 1049 584 710 810 0 0
siyi1 4 1 1670860361652 1670860361650 1049 584 710 810 0 0
siyi1 4 1 1670860361653 1670860361650 1048 583 710 810 0 0
siyi1 4 1 1670860361657 1670860361655 1048 583 710 810 0 0
siyi1 4 1 1670860361662 1670860361660 1047 583 710 810 0 0
siyi1 4 1 1670860361668 1670860361665 1047 582 710 810 0 0
siyi1 4 1 1670860361674 1670860361670 1047 582 710 810 0 0
siyi1 4 1 1670860361685 1670860361685 1047 582 710 810 0 0
siyi1 4 1 1670860361686 1670860361685 1046 581 710 810 0 0
siyi1 4 1 1670860361690 1670860361690 1046 581 710 810 0 0
siyi1 4 1 1670860361697 1670860361695 1045 581 710 810 0 154
siyi1 4 1 1670860361703 1670860361700 1045 581 710 810 0 154
siyi1 4 1 1670860361707 1670860361705 1045 581 710 810 0 160
siyi1 4 1 1670860361712 1670860361710 1045 581 710 810 0 169
siyi1 4 1 1670860361718 1670860361715 1045 581 710 810 0 201
siyi1 4 1 1670860361724 1670860361720 1045 581 710 810 0 232
siyi1 4 1 1670860361729 1670860361725 1045 581 710 810 0 258
siyi1 4 1 1670860361735 1670860361735 1045 581 710 810 0 280
siyi1 4 1 1670860361740 1670860361740 1045 581 710 810 0 298
siyi1 4 1 1670860361746 1670860361745 1045 581 700 820 0 315
siyi1 4 1 1670860361752 1670860361750 1043 587 700 820 0 330
siyi1 4 1 1670860361757 1670860361755 1043 589 700 820 0 343
siyi1 4 1 1670860361762 1670860361760 1043 592 700 820 0 352
siyi1 4 1 1670860361768 1670860361765 1044 594 700 820 0 360
siyi1 4 1 1670860361774 1670860361770 1045 596 700 820 0 364
siyi1 4 1 1670860361779 1670860361775 1046 599 700 820 0 366
siyi1 4 1 1670860361785 1670860361785 1047 601 700 820 0 368
siyi1 4 1 1670860361790 1670860361790 1048 602 700 820 0 368
siyi1 4 1 1670860361796 1670860361795 1049 604 700 790 0 368
siyi1 4 1 1670860361802 1670860361800 1050 605 700 790 0 367
siyi1 4 1 1670860361807 1670860361805 1051 607 700 790 0 368
siyi1 4 1 1670860361812 1670860361810 1052 608 700 790 0 368
siyi1 4 1 1670860361818 1670860361815 1052 608 700 790 0 368
siyi1 4 1 1670860361824 1670860361820 1053 609 690 760 0 368
siyi1 4 1 1670860361829 1670860361825 1053 609 690 760 0 368
siyi1 4 1 1670860361835 1670860361835 1053 609 690 760 0 368
siyi1 4 1 1670860361840 1670860361840 1054 610 690 740 0 368
siyi1 4 1 1670860361853 1670860361850 1054 610 690 740 0 368
siyi1 4 1 1670860361853 1670860361850 1054 610 690 740 0 368
siyi1 4 1 1670860361857 1670860361855 1055 610 690 740 0 368
siyi1 4 1 1670860361863 1670860361860 1055 609 690 740 0 368
siyi1 4 1 1670860361868 1670860361865 1056 608 690 740 0 368
siyi1 4 1 1670860361874 1670860361870 1057 607 690 740 0 369
siyi1 4 1 1670860361879 1670860361875 1057 605 690 740 0 369
siyi1 4 1 1670860361885 1670860361885 1058 603 690 740 0 369
siyi1 4 1 1670860361891 1670860361890 1059 601 690 740 0 369
siyi1 4 1 1670860361897 1670860361895 1061 598 700 760 0 370
siyi1 4 1 1670860361902 1670860361900 1062 595 700 760 0 370
siyi1 4 1 1670860361907 1670860361905 1063 593 700 760 0 370
siyi1 4 1 1670860361912 1670860361910 1064 590 700 760 0 370
siyi1 4 1 1670860361919 1670860361915 1064 588 710 790 0 371
siyi1 4 1 1670860361925 1670860361925 1065 586 710 790 0 371
siyi1 4 1 1670860361929 1670860361925 1065 584 710 790 0 371
siyi1 4 1 1670860361935 1670860361935 1065 583 710 790 0 371
siyi1 4 1 1670860361940 1670860361940 1065 583 710 790 0 371
siyi1 4 1 1670860361946 1670860361945 1065 582 710 790 0 372
siyi1 4 1 1670860361952 1670860361950 1065 582 710 810 0 372
siyi1 4 1 1670860361957 1670860361955 1065 581 710 810 0 372
siyi1 4 1 1670860361962 1670860361960 1065 581 710 810 0 377
siyi1 4 1 1670860361968 1670860361965 1065 581 710 810 0 383
siyi1 4 1 1670860361974 1670860361970 1065 581 710 810 0 389
siyi1 4 1 1670860361979 1670860361975 1065 582 710 810 0 395
siyi1 4 1 1670860361985 1670860361985 1065 582 710 810 0 399
siyi1 4 1 1670860361990 1670860361990 1065 583 710 810 0 405
siyi1 4 1 1670860361996 1670860361995 1065 585 710 810 0 410
siyi1 4 1 1670860362002 1670860362000 1065 587 710 810 0 415
siyi1 4 1 1670860362007 1670860362005 1065 589 710 810 0 420
siyi1 4 1 1670860362012 1670860362010 1065 592 710 810 0 421
siyi1 4 1 1670860362018 1670860362015 1066 595 710 810 0 422
siyi1 4 1 1670860362024 1670860362020 1066 597 710 810 0 423
siyi1 4 1 1670860362029 1670860362025 1066 600 710 790 0 423
siyi1 4 1 1670860362035 1670860362035 1067 602 710 790 0 423
siyi1 4 1 1670860362040 1670860362040 1067 605 710 790 0 423
siyi1 4 1 1670860362046 1670860362045 1068 606 700 790 0 424
siyi1 4 1 1670860362052 1670860362050 1069 608 690 760 0 423
siyi1 4 1 1670860362058 1670860362055 1070 609 690 760 0 423
siyi1 4 1 1670860362062 1670860362060 1071 610 690 760 0 422
siyi1 4 1 1670860362068 1670860362065 1072 611 690 760 0 422
siyi1 4 1 1670860362074 1670860362070 1073 611 690 740 0 420
siyi1 4 1 1670860362079 1670860362075 1075 611 690 740 0 416
siyi1 4 1 1670860362085 1670860362085 1076 611 690 740 0 414
siyi1 4 1 1670860362090 1670860362090 1077 610 690 740 0 414
siyi1 4 1 1670860362096 1670860362095 1077 610 690 740 0 413
siyi1 4 1 1670860362102 1670860362100 1078 609 690 740 0 412
siyi1 4 1 1670860362108 1670860362105 1079 608 690 740 0 413
siyi1 4 1 1670860362113 1670860362110 1080 607 690 740 0 413
siyi1 4 1 1670860362118 1670860362115 1080 605 690 740 0 413
siyi1 4 1 1670860362124 1670860362120 1081 603 690 740 0 413
siyi1 4 1 1670860362129 1670860362125 1081 601 690 740 0 414
siyi1 4 1 1670860362135 1670860362135 1082 599 690 740 0 413
siyi1 4 1 1670860362141 1670860362140 1082 597 690 760 0 414
siyi1 4 1 1670860362146 1670860362145 1083 594 690 760 0 416
siyi1 4 1 1670860362152 1670860362150 1083 592 690 760 0 418
siyi1 4 1 1670860362157 1670860362155 1084 589 690 760 0 417
siyi1 4 1 1670860362162 1670860362160 1084 587 700 790 0 418
siyi1 4 1 1670860362168 1670860362165 1084 586 700 790 0 417
siyi1 4 1 1670860362174 1670860362170 1084 584 700 790 0 413
siyi1 4 1 1670860362179 1670860362175 1084 583 700 790 0 403
siyi1 4 1 1670860362185 1670860362185 1084 582 700 790 0 382
siyi1 4 1 1670860362190 1670860362190 1084 581 700 790 0 355
siyi1 4 1 1670860362196 1670860362195 1084 581 700 790 0 322
siyi1 4 1 1670860362202 1670860362200 1084 581 700 790 0 266
siyi1 4 1 1670860362207 1670860362205 1083 580 700 790 0 202
siyi1 4 1 1670860362212 1670860362210 1083 580 700 790 0 122
siyi1 4 1 1670860362218 1670860362215 1083 580 700 790 0 0
siyi1 4 1 1670860362224 1670860362220 1083 581 700 790 0 0
siyi1 4 1 1670860362229 1670860362225 1083 581 700 790 0 0
siyi1 4 1 1670860362235 1670860362235 1083 581 700 790 0 0
siyi1 4 1 1670860362240 1670860362240 1083 581 700 790 0 0
siyi1 4 1 1670860362246 1670860362245 1084 581 700 790 0 0
siyi1 4 1 1670860362252 1670860362250 1084 581 700 790 0 0
siyi1 4 1 1670860362257 1670860362255 1085 581 700 820 0 0
siyi1 4 1 1670860362262 1670860362260 1087 581 700 820 0 0
siyi1 4 1 1670860362268 1670860362265 1088 581 700 820 0 0
siyi1 4 1 1670860362274 1670860362270 1089 580 700 820 0 0
siyi1 4 1 1670860362279 1670860362275 1090 580 700 820 0 0
siyi1 4 1 1670860362285 1670860362285 1091 580 700 820 0 0
siyi1 4 1 1670860362290 1670860362290 1091 579 700 820 0 0
siyi1 4 1 1670860362296 1670860362295 1092 579 700 820 0 0
siyi1 4 1 1670860362302 1670860362300 1092 579 700 820 0 0
siyi1 4 1 1670860362307 1670860362305 1092 578 700 820 0 0
siyi1 4 1 1670860362313 1670860362310 1092 578 700 820 0 0
siyi1 4 1 1670860362318 1670860362315 1092 578 700 820 0 0
siyi1 4 1 1670860362324 1670860362320 1091 577 700 820 0 0
siyi1 4 1 1670860362329 1670860362325 1091 577 700 820 0 0
siyi1 4 1 1670860362335 1670860362335 1091 576 700 820 0 0
siyi1 4 1 1670860362340 1670860362340 1091 576 700 820 0 0
siyi1 4 1 1670860362346 1670860362345 1091 576 700 820 0 0
siyi1 4 1 1670860362352 1670860362350 1091 575 700 820 0 0
siyi1 4 1 1670860362362 1670860362360 1091 575 700 820 0 0
siyi1 4 1 1670860362363 1670860362360 1091 575 700 820 0 0
siyi1 4 1 1670860362368 1670860362365 1091 575 690 820 0 0
siyi1 4 1 1670860362374 1670860362370 1091 575 690 820 0 214
siyi1 4 1 1670860362379 1670860362375 1091 575 690 820 0 214
siyi1 4 1 1670860362385 1670860362385 1091 575 690 820 0 235
siyi1 4 1 1670860362390 1670860362390 1091 575 690 820 0 265
siyi1 4 1 1670860362397 1670860362395 1091 575 690 820 0 305
siyi1 4 1 1670860362402 1670860362400 1091 575 690 820 0 341
siyi1 4 1 1670860362407 1670860362405 1091 575 690 820 0 364
siyi1 4 1 1670860362412 1670860362410 1091 575 690 820 0 381
siyi1 4 1 1670860362418 1670860362415 1091 575 690 820 0 394
siyi1 4 1 1670860362424 1670860362420 1090 586 690 820 0 407
siyi1 4 1 1670860362429 1670860362425 1090 588 690 820 0 420
siyi1 4 1 1670860362435 1670860362435 1090 590 690 820 0 429
siyi1 4 1 1670860362440 1670860362440 1090 592 690 820 0 435
siyi1 4 1 1670860362446 1670860362445 1090 594 690 820 0 438
siyi1 4 1 1670860362453 1670860362450 1091 596 690 820 0 439
siyi1 4 1 1670860362457 1670860362455 1091 598 690 800 0 440
siyi1 4 1 1670860362462 1670860362460 1091 600 690 800 0 440
siyi1 4 1 1670860362468 1670860362465 1091 602 690 800 0 440
siyi1 4 1 1670860362474 1670860362470 1092 604 690 800 0 440
siyi1 4 1 1670860362479 1670860362475 1092 606 690 770 0 440
siyi1 4 1 1670860362485 1670860362485 1092 608 690 770 0 434
siyi1 4 1 1670860362490 1670860362490 1092 609 690 770 0 425
siyi1 4 1 1670860362496 1670860362495 1092 611 690 770 0 412
siyi1 4 1 1670860362503 1670860362500 1092 612 690 770 0 391
siyi1 4 1 1670860362507 1670860362505 1092 612 680 750 0 368
siyi1 4 1 1670860362512 1670860362510 1092 613 680 750 0 342
siyi1 4 1 1670860362518 1670860362515 1093 613 680 750 0 301
siyi1 4 1 1670860362524 1670860362520 1093 613 680 750 0 257
siyi1 4 1 1670860362529 1670860362525 1093 613 680 750 0 202
siyi1 4 1 1670860362535 1670860362535 1093 612 680 720 0 140
siyi1 4 1 1670860362540 1670860362540 1093 611 680 720 0 55
siyi1 4 1 1670860362546 1670860362545 1093 611 680 720 0 0
siyi1 4 1 1670860362552 1670860362550 1093 609 680 720 0 0
siyi1 4 1 1670860362557 1670860362555 1093 607 680 750 0 0
siyi1 4 1 1670860362562 1670860362560 1093 606 680 750 0 0
siyi1 4 1 1670860362568 1670860362565 1092 604 680 750 0 0
siyi1 4 1 1670860362574 1670860362570 1092 602 680 750 0 0
siyi1 4 1 1670860362579 1670860362575 1091 600 680 750 0 0
siyi1 4 1 1670860362585 1670860362585 1091 598 690 770 0 0
siyi1 4 1 1670860362590 1670860362590 1091 597 690 770 0 0
siyi1 4 1 1670860362596 1670860362595 1091 596 690 770 0 0
siyi1 4 1 1670860362602 1670860362600 1091 595 690 770 0 0
siyi1 4 1 1670860362607 1670860362605 1090 594 690 770 0 0
siyi1 4 1 1670860362612 1670860362610 1090 594 690 770 0 0
siyi1 4 1 1670860362618 1670860362615 1090 594 690 800 0 0
siyi1 4 1 1670860362624 1670860362620 1090 593 690 800 0 0
siyi1 4 1 1670860362629 1670860362625 1090 593 690 800 0 0
siyi1 4 1 1670860362635 1670860362635 1090 593 690 800 0 0
siyi1 4 1 1670860362640 1670860362640 1089 593 690 800 0 0
siyi1 4 1 1670860362646 1670860362645 1089 593 690 800 0 0
siyi1 4 1 1670860362652 1670860362650 1089 593 690 800 0 0
siyi1 4 1 1670860362657 1670860362655 1089 593 690 800 0 0
siyi1 4 1 1670860362668 1670860362665 1089 593 690 800 0 0
siyi1 4 1 1670860362669 1670860362665 1089 593 690 800 0 0
siyi1 4 1 1670860362674 1670860362670 1089 593 690 800 0 0
siyi1 4 1 1670860362679 1670860362675 1089 593 690 800 0 148
siyi1 4 1 1670860362685 1670860362685 1089 593 690 800 0 148
siyi1 4 1 1670860362690 1670860362690 1089 593 690 800 0 192
siyi1 4 1 1670860362696 1670860362695 1089 593 690 800 0 208
siyi1 4 1 1670860362702 1670860362700 1089 593 690 800 0 237
siyi1 4 1 1670860362707 1670860362705 1089 593 690 800 0 267
siyi1 4 1 1670860362712 1670860362710 1089 593 690 800 0 299
siyi1 4 1 1670860362718 1670860362715 1089 593 690 800 0 323
siyi1 4 1 1670860362724 1670860362720 1089 593 690 800 0 340
siyi1 4 1 1670860362729 1670860362725 1089 593 690 800 0 355
siyi1 4 1 1670860362735 1670860362735 1096 594 690 800 0 366
siyi1 4 1 1670860362740 1670860362740 1098 594 690 800 0 373
siyi1 4 1 1670860362746 1670860362745 1100 593 690 800 0 377
siyi1 4 1 1670860362752 1670860362750 1102 593 690 800 0 380
siyi1 4 1 1670860362757 1670860362755 1104 592 690 800 0 382
siyi1 4 1 1670860362762 1670860362760 1106 592 690 800 0 382
siyi1 4 1 1670860362768 1670860362765 1108 591 690 800 0 382
siyi1 4 1 1670860362774 1670860362770 1109 591 690 800 0 383
siyi1 4 1 1670860362780 1670860362780 1110 591 690 800 0 383
siyi1 4 1 1670860362785 1670860362785 1111 591 690 800 0 376
siyi1 4 1 1670860362790 1670860362790 1111 591 690 800 0 367
siyi1 4 1 1670860362796 1670860362795 1112 591 690 800 0 352
siyi1 4 1 1670860362802 1670860362800 1112 591 690 800 0 328
siyi1 4 1 1670860362807 1670860362805 1112 591 690 800 0 308
siyi1 4 1 1670860362813 1670860362810 1112 591 690 800 0 288
siyi1 4 1 1670860362818 1670860362815 1112 591 690 800 0 266
siyi1 4 1 1670860362824 1670860362820 1112 591 690 820 0 244
siyi1 4 1 1670860362829 1670860362825 1111 591 690 820 0 201
siyi1 4 1 1670860362835 1670860362835 1111 591 690 820 0 123
siyi1 4 1 1670860362840 1670860362840 1110 590 690 820 0 11
siyi1 4 1 1670860362847 1670860362845 1110 590 690 820 0 0
siyi1 4 1 1670860362852 1670860362850 1108 590 690 820 0 0
siyi1 4 1 1670860362857 1670860362855 1107 590 690 820 0 0
siyi1 4 1 1670860362863 1670860362860 1106 590 690 820 0 0
siyi1 4 1 1670860362868 1670860362865 1105 590 690 820 0 0
siyi1 4 1 1670860362874 1670860362870 1104 590 690 820 0 0
siyi1 4 1 1670860362879 1670860362875 1103 590 690 820 0 0
siyi1 4 1 1670860362885 1670860362885 1103 589 690 820 0 0
siyi1 4 1 1670860362890 1670860362890 1102 589 690 820 0 0
siyi1 4 1 1670860362896 1670860362895 1102 588 690 820 0 0
siyi1 4 1 1670860362902 1670860362900 1103 588 690 820 0 0
siyi1 4 1 1670860362907 1670860362905 1103 587 690 820 0 0
siyi1 4 1 1670860362912 1670860362910 1104 586 690 820 0 0
siyi1 4 1 1670860362918 1670860362915 1104 586 690 820 0 0
siyi1 4 1 1670860362924 1670860362920 1105 585 690 820 0 0
siyi1 4 1 1670860362929 1670860362925 1105 584 690 820 0 0
siyi1 4 1 1670860362935 1670860362935 1105 583 690 820 0 0
siyi1 4 1 1670860362940 1670860362940 1105 582 690 820 0 0
siyi1 4 1 1670860362946 1670860362945 1105 581 690 820 0 0
siyi1 4 1 1670860362952 1670860362950 1105 580 690 820 0 0
siyi1 4 1 1670860362958 1670860362955 1105 579 690 820 0 0
siyi1 4 1 1670860362962 1670860362960 1105 578 690 820 0 0
siyi1 4 1 1670860362968 1670860362965 1105 577 690 820 0 0
siyi1 4 1 1670860362977 1670860362975 1105 576 690 820 0 0
siyi1 4 1 1670860362979 1670860362975 1105 575 690 820 0 0
siyi1 4 1 1670860362985 1670860362985 1105 575 690 850 0 0
siyi1 4 1 1670860362990 1670860362990 1105 574 690 850 0 0
siyi1 4 1 1670860362996 1670860362995 1105 574 690 850 0 0
siyi1 4 1 1670860363002 1670860363000 1105 574 690 850 0 0
siyi1 4 1 1670860363007 1670860363005 1106 574 690 850 0 0
siyi1 4 1 1670860363012 1670860363010 1107 574 690 850 0 0
siyi1 4 1 1670860363024 1670860363020 1107 574 690 850 0 0
siyi1 4 1 1670860363025 1670860363025 1108 574 690 850 0 0
siyi1 4 1 1670860363029 1670860363025 1108 574 690 850 0 0
siyi1 4 1 1670860363035 1670860363035 1108 575 690 850 0 213
siyi1 4 1 1670860363040 1670860363040 1108 575 690 850 0 213
siyi1 4 1 1670860363046 1670860363045 1108 575 690 850 0 253
siyi1 4 1 1670860363052 1670860363050 1108 575 690 850 0 277
siyi1 4 1 1670860363057 1670860363055 1108 575 690 850 0 306
siyi1 4 1 1670860363062 1670860363060 1108 575 690 850 0 331
siyi1 4 1 1670860363068 1670860363065 1108 575 690 850 0 352
siyi1 4 1 1670860363074 1670860363070 1108 575 690 850 0 359
siyi1 4 1 1670860363079 1670860363075 1108 575 690 850 0 364
siyi1 4 1 1670860363085 1670860363085 1118 579 690 850 0 373
siyi1 4 1 1670860363090 1670860363090 1120 579 690 850 0 377
siyi1 4 1 1670860363096 1670860363095 1122 579 690 850 0 378
siyi1 4 1 1670860363102 1670860363100 1125 578 690 850 0 378
siyi1 4 1 1670860363107 1670860363105 1127 578 690 850 0 378
siyi1 4 1 1670860363113 1670860363110 1129 578 690 850 0 378
siyi1 4 1 1670860363118 1670860363115 1130 578 690 850 0 351
siyi1 4 1 1670860363124 1670860363120 1132 578 690 850 0 324
siyi1 4 1 1670860363129 1670860363125 1132 578 690 850 0 293
siyi1 4 1 1670860363135 1670860363135 1133 577 690 850 0 251
siyi1 4 1 1670860363140 1670860363140 1133 577 690 850 0 205
siyi1 4 1 1670860363146 1670860363145 1133 578 690 850 0 156
siyi1 4 1 1670860363152 1670860363150 1133 578 690 850 0 56
siyi1 4 1 1670860363157 1670860363155 1133 578 690 850 0 0
siyi1 4 1 1670860363162 1670860363160 1130 579 690 850 0 0
siyi1 4 1 1670860363168 1670860363165 1129 580 690 850 0 0
