UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 3 1 1670860225984 1670860225980 1298 591 690 1110 0 0
siyi2 3 1 1670860225989 1670860225985 1297 591 690 1110 0 0
siyi2 3 1 1670860225995 1670860225995 1296 592 690 1110 0 0
siyi2 3 1 1670860226001 1670860226000 1296 592 690 1110 0 0
siyi2 3 1 1670860226007 1670860226005 1296 592 690 1110 0 0
siyi2 3 1 1670860226011 1670860226010 1295 592 690 1110 0 0
siyi2 3 1 1670860226017 1670860226015 1295 592 690 1110 0 0
siyi2 3 1 1670860226023 1670860226020 1295 592 690 1110 0 0
siyi2 3 1 1670860226028 1670860226025 1295 591 690 1110 0 0
siyi2 3 1 1670860226034 1670860226030 1295 590 690 1110 0 0
siyi2 3 1 1670860226039 1670860226035 1294 589 690 1110 0 0
siyi2 3 1 1670860226045 1670860226045 1294 588 690 1110 0 0
siyi2 3 1 1670860226051 1670860226050 1294 587 690 1110 0 0
siyi2 3 1 1670860226056 1670860226055 1293 586 690 1110 0 0
siyi2 3 1 1670860226062 1670860226060 1293 585 690 1110 0 0
siyi2 3 1 1670860226067 1670860226065 1292 583 690 1110 0 0
siyi2 3 1 1670860226073 1670860226070 1292 582 690 1110 0 0
siyi2 3 1 1670860226078 1670860226075 1292 581 680 1140 0 0
siyi2 3 1 1670860226084 1670860226080 1292 580 680 1140 0 0
siyi2 3 1 1670860226089 1670860226085 1292 579 680 1140 0 0
siyi2 3 1 1670860226095 1670860226095 1292 578 680 1140 0 0
siyi2 3 1 1670860226101 1670860226100 1292 577 680 1140 0 0
siyi2 3 1 1670860226106 1670860226105 1292 576 680 1140 0 0
siyi2 3 1 1670860226111 1670860226110 1292 576 670 1120 0 0
siyi2 3 1 1670860226117 1670860226115 1292 576 670 1120 0 0
siyi2 3 1 1670860226128 1670860226125 1292 576 670 1120 0 0
siyi2 3 1 1670860226129 1670860226125 1292 576 670 1120 0 0
siyi2 3 1 1670860226134 1670860226130 1292 576 670 1120 0 0
siyi2 3 1 1670860226139 1670860226135 1292 576 670 1120 0 265
siyi2 3 1 1670860226145 1670860226145 1292 576 670 1120 0 265
siyi2 3 1 1670860226151 1670860226150 1292 576 670 1120 0 355
siyi2 3 1 1670860226156 1670860226155 1292 576 670 1120 0 397
siyi2 3 1 1670860226161 1670860226160 1292 576 670 1120 0 431
siyi2 3 1 1670860226167 1670860226165 1292 576 670 1120 0 466
siyi2 3 1 1670860226173 1670860226170 1292 576 670 1120 0 491
siyi2 3 1 1670860226178 1670860226175 1292 576 670 1120 0 514
siyi2 3 1 1670860226184 1670860226180 1292 576 670 1120 0 531
siyi2 3 1 1670860226189 1670860226185 1292 576 670 1120 0 544
siyi2 3 1 1670860226195 1670860226195 1291 593 670 1120 0 554
siyi2 3 1 1670860226201 1670860226200 1291 596 670 1120 0 561
siyi2 3 1 1670860226206 1670860226205 1291 599 680 1100 0 567
siyi2 3 1 1670860226211 1670860226210 1291 603 680 1100 0 571
siyi2 3 1 1670860226217 1670860226215 1291 606 680 1100 0 573
siyi2 3 1 1670860226224 1670860226220 1291 609 690 1090 0 575
siyi2 3 1 1670860226228 1670860226225 1291 612 690 1090 0 576
siyi2 3 1 1670860226235 1670860226235 1291 615 690 1060 0 575
siyi2 3 1 1670860226239 1670860226235 1292 618 690 1060 0 576
siyi2 3 1 1670860226245 1670860226245 1293 620 690 1040 0 578
siyi2 3 1 1670860226251 1670860226250 1294 622 690 1040 0 578
siyi2 3 1 1670860226257 1670860226255 1295 624 700 1010 0 580
siyi2 3 1 1670860226261 1670860226260 1297 625 700 1010 0 581
siyi2 3 1 1670860226267 1670860226265 1298 626 700 1010 0 580
siyi2 3 1 1670860226273 1670860226270 1300 626 700 1010 0 581
siyi2 3 1 1670860226278 1670860226275 1302 627 700 980 0 582
siyi2 3 1 1670860226285 1670860226285 1304 627 710 990 0 582
siyi2 3 1 1670860226289 1670860226285 1306 626 710 990 0 579
siyi2 3 1 1670860226295 1670860226295 1307 626 710 990 0 579
siyi2 3 1 1670860226301 1670860226300 1309 625 710 960 0 579
siyi2 3 1 1670860226306 1670860226305 1311 623 720 960 0 575
siyi2 3 1 1670860226312 1670860226310 1312 622 720 960 0 572
siyi2 3 1 1670860226317 1670860226315 1314 620 720 960 0 570
siyi2 3 1 1670860226323 1670860226320 1315 618 720 960 0 570
siyi2 3 1 1670860226328 1670860226325 1316 616 720 960 0 570
siyi2 3 1 1670860226334 1670860226330 1318 614 720 960 0 570
siyi2 3 1 1670860226339 1670860226335 1319 612 720 960 0 570
siyi2 3 1 1670860226345 1670860226345 1320 610 730 970 0 570
siyi2 3 1 1670860226351 1670860226350 1321 608 730 1000 0 568
siyi2 3 1 1670860226356 1670860226355 1321 606 730 1000 0 569
siyi2 3 1 1670860226361 1670860226360 1322 603 730 1000 0 568
siyi2 3 1 1670860226367 1670860226365 1322 602 730 1000 0 566
siyi2 3 1 1670860226374 1670860226370 1323 600 730 1000 0 566
siyi2 3 1 1670860226379 1670860226375 1323 599 730 1000 0 566
siyi2 3 1 1670860226384 1670860226380 1323 597 730 1030 0 562
siyi2 3 1 1670860226389 1670860226385 1322 596 730 1030 0 561
siyi2 3 1 1670860226395 1670860226395 1321 595 730 1030 0 559
siyi2 3 1 1670860226402 1670860226400 1321 595 730 1030 0 555
siyi2 3 1 1670860226406 1670860226405 1319 594 720 1060 0 554
siyi2 3 1 1670860226411 1670860226410 1318 594 720 1060 0 552
siyi2 3 1 1670860226417 1670860226415 1317 594 720 1060 0 551
siyi2 3 1 1670860226424 1670860226420 1316 594 720 1060 0 552
siyi2 3 1 1670860226428 1670860226425 1315 594 720 1090 0 552
siyi2 3 1 1670860226434 1670860226430 1314 594 720 1090 0 552
siyi2 3 1 1670860226439 1670860226435 1313 594 710 1080 0 552
siyi2 3 1 1670860226445 1670860226445 1312 595 710 1080 0 553
siyi2 3 1 1670860226451 1670860226450 1312 595 710 1080 0 553
siyi2 3 1 1670860226456 1670860226455 1311 596 710 1080 0 555
siyi2 3 1 1670860226461 1670860226460 1311 597 710 1080 0 557
siyi2 3 1 1670860226467 1670860226465 1311 599 710 1080 0 557
siyi2 3 1 1670860226473 1670860226470 1311 601 710 1080 0 557
siyi2 3 1 1670860226478 1670860226475 1311 603 710 1080 0 566
siyi2 3 1 1670860226484 1670860226480 1311 605 710 1080 0 570
siyi2 3 1 1670860226489 1670860226485 1312 607 710 1080 0 574
siyi2 3 1 1670860226495 1670860226495 1312 609 710 1050 0 578
siyi2 3 1 1670860226501 1670860226500 1312 611 720 1060 0 581
siyi2 3 1 1670860226506 1670860226505 1313 613 720 1060 0 586
siyi2 3 1 1670860226511 1670860226510 1314 615 730 1030 0 588
siyi2 3 1 1670860226517 1670860226515 1314 617 730 1030 0 594
siyi2 3 1 1670860226529 1670860226525 1315 619 730 1030 0 605
siyi2 3 1 1670860226530 1670860226530 1317 621 730 1030 0 617
siyi2 3 1 1670860226534 1670860226530 1318 623 740 1000 0 625
siyi2 3 1 1670860226539 1670860226535 1320 625 740 1000 0 631
siyi2 3 1 1670860226545 1670860226545 1322 627 740 1000 0 633
siyi2 3 1 1670860226551 1670860226550 1325 628 740 1000 0 633
siyi2 3 1 1670860226556 1670860226555 1327 630 740 1000 0 634
siyi2 3 1 1670860226561 1670860226560 1329 630 740 970 0 633
siyi2 3 1 1670860226567 1670860226565 1331 631 740 970 0 626
siyi2 3 1 1670860226573 1670860226570 1334 631 740 970 0 609
siyi2 3 1 1670860226578 1670860226575 1336 630 740 970 0 576
siyi2 3 1 1670860226584 1670860226580 1337 629 740 970 0 510
siyi2 3 1 1670860226589 1670860226585 1339 627 740 970 0 399
siyi2 3 1 1670860226595 1670860226595 1340 625 750 970 0 156
siyi2 3 1 1670860226601 1670860226600 1340 625 750 970 0 0
siyi2 3 1 1670860226606 1670860226605 1341 620 750 970 0 0
siyi2 3 1 1670860226611 1670860226610 1341 618 750 970 0 0
siyi2 3 1 1670860226617 1670860226615 1341 615 750 970 0 0
siyi2 3 1 1670860226623 1670860226620 1341 612 750 1010 0 0
siyi2 3 1 1670860226628 1670860226625 1341 609 750 1010 0 0
siyi2 3 1 1670860226634 1670860226630 1342 606 750 1010 0 0
siyi2 3 1 1670860226640 1670860226640 1342 606 750 1010 0 0
siyi2 3 1 1670860226645 1670860226645 1342 601 750 1050 0 0
siyi2 3 1 1670860226651 1670860226650 1342 599 750 1050 0 0
siyi2 3 1 1670860226656 1670860226655 1341 597 750 1050 0 0
siyi2 3 1 1670860226671 1670860226670 1339 596 730 1070 0 0
siyi2 3 1 1670860226672 1670860226670 1337 595 730 1070 0 0
siyi2 3 1 1670860226673 1670860226670 1335 594 730 1070 0 0
siyi2 3 1 1670860226678 1670860226675 1333 594 730 1070 0 0
siyi2 3 1 1670860226684 1670860226680 1330 593 720 1090 0 0
siyi2 3 1 1670860226689 1670860226685 1327 593 720 1090 0 0
siyi2 3 1 1670860226695 1670860226695 1324 593 720 1090 0 0
siyi2 3 1 1670860226701 1670860226700 1321 593 720 1090 0 0
siyi2 3 1 1670860226706 1670860226705 1318 593 710 1110 0 0
siyi2 3 1 1670860226711 1670860226710 1315 593 710 1110 0 0
siyi2 3 1 1670860226717 1670860226715 1312 593 710 1110 0 0
siyi2 3 1 1670860226723 1670860226720 1309 593 710 1110 0 0
siyi2 3 1 1670860226728 1670860226725 1307 593 710 1110 0 0
siyi2 3 1 1670860226734 1670860226730 1305 594 710 1110 0 0
siyi2 3 1 1670860226739 1670860226735 1304 594 710 1130 0 0
siyi2 3 1 1670860226745 1670860226745 1303 594 710 1130 0 0
siyi2 3 1 1670860226751 1670860226750 1303 594 710 1130 0 0
siyi2 3 1 1670860226756 1670860226755 1302 594 710 1130 0 0
siyi2 3 1 1670860226761 1670860226760 1302 593 710 1130 0 0
siyi2 3 1 1670860226767 1670860226765 1302 593 710 1130 0 0
siyi2 3 1 1670860226773 1670860226770 1302 592 710 1130 0 0
siyi2 3 1 1670860226778 1670860226775 1302 591 710 1130 0 0
siyi2 3 1 1670860226784 1670860226780 1302 591 710 1130 0 0
siyi2 3 1 1670860226789 1670860226785 1301 590 700 1120 0 0
siyi2 3 1 1670860226795 1670860226795 1301 590 700 1120 0 0
siyi2 3 1 1670860226801 1670860226800 1301 589 700 1120 0 0
siyi2 3 1 1670860226806 1670860226805 1300 589 700 1120 0 0
siyi2 3 1 1670860226811 1670860226810 1300 589 700 1120 0 0
siyi2 3 1 1670860226817 1670860226815 1299 589 700 1120 0 0
siyi2 3 1 1670860226823 1670860226820 1299 589 700 1120 0 0
siyi2 3 1 1670860226828 1670860226825 1298 590 700 1120 0 0
siyi2 3 1 1670860226834 1670860226830 1297 590 700 1120 0 0
siyi2 3 1 1670860226839 1670860226835 1296 590 700 1120 0 0
siyi2 3 1 1670860226846 1670860226845 1296 591 700 1120 0 0
siyi2 3 1 1670860226851 1670860226850 1295 591 700 1120 0 0
siyi2 3 1 1670860226856 1670860226855 1294 591 700 1120 0 0
siyi2 3 1 1670860226861 1670860226860 1293 592 700 1120 0 0
siyi2 3 1 1670860226867 1670860226865 1292 592 700 1120 0 0
siyi2 3 1 1670860226873 1670860226870 1291 592 700 1120 0 0
siyi2 3 1 1670860226878 1670860226875 1291 592 700 1120 0 0
siyi2 3 1 1670860226885 1670860226885 1290 593 700 1120 0 0
siyi2 3 1 1670860226889 1670860226885 1289 593 700 1120 0 0
siyi2 3 1 1670860226895 1670860226895 1288 593 700 1120 0 0
siyi2 3 1 1670860226901 1670860226900 1287 593 700 1120 0 0
siyi2 3 1 1670860226906 1670860226905 1286 592 690 1110 0 0
siyi2 3 1 1670860226911 1670860226910 1286 592 690 1110 0 0
siyi2 3 1 1670860226917 1670860226915 1285 592 690 1110 0 0
siyi2 3 1 1670860226923 1670860226920 1285 592 690 1110 0 0
siyi2 3 1 1670860226928 1670860226925 1284 592 690 1110 0 0
siyi2 3 1 1670860226934 1670860226930 1284 592 690 1110 0 0
siyi2 3 1 1670860226939 1670860226935 1284 592 690 1110 0 0
siyi2 3 1 1670860226945 1670860226945 1284 592 690 1110 0 0
siyi2 3 1 1670860226951 1670860226950 1284 592 690 1110 0 0
siyi2 3 1 1670860226956 1670860226955 1284 593 690 1110 0 0
siyi2 3 1 1670860226961 1670860226960 1283 593 690 1110 0 0
siyi2 3 1 1670860226967 1670860226965 1283 594 680 1100 0 0
siyi2 3 1 1670860226973 1670860226970 1283 594 680 1100 0 0
siyi2 3 1 1670860226984 1670860226980 1282 595 680 1100 0 0
siyi2 3 1 1670860226985 1670860226985 1282 595 680 1100 0 0
siyi2 3 1 1670860226989 1670860226985 1281 595 680 1100 0 0
siyi2 3 1 1670860226995 1670860226995 1280 596 680 1100 0 110
siyi2 3 1 1670860227001 1670860227000 1280 596 680 1100 0 110
siyi2 3 1 1670860227006 1670860227005 1280 596 680 1100 0 165
siyi2 3 1 1670860227011 1670860227010 1280 596 680 1100 0 195
siyi2 3 1 1670860227017 1670860227015 1280 596 680 1100 0 220
siyi2 3 1 1670860227023 1670860227020 1280 596 680 1100 0 253
siyi2 3 1 1670860227028 1670860227025 1280 596 680 1100 0 291
siyi2 3 1 1670860227034 1670860227030 1280 596 680 1100 0 329
siyi2 3 1 1670860227039 1670860227035 1280 596 680 1100 0 364
siyi2 3 1 1670860227045 1670860227045 1283 596 680 1080 0 391
siyi2 3 1 1670860227051 1670860227050 1284 595 680 1080 0 413
siyi2 3 1 1670860227056 1670860227055 1285 595 680 1080 0 431
siyi2 3 1 1670860227062 1670860227060 1286 595 680 1080 0 444
siyi2 3 1 1670860227070 1670860227070 1287 595 680 1080 0 455
siyi2 3 1 1670860227074 1670860227070 1288 595 680 1080 0 464
siyi2 3 1 1670860227079 1670860227075 1290 595 690 1090 0 470
siyi2 3 1 1670860227085 1670860227085 1291 595 690 1090 0 474
siyi2 3 1 1670860227090 1670860227090 1293 596 690 1090 0 477
siyi2 3 1 1670860227096 1670860227095 1295 596 690 1090 0 477
siyi2 3 1 1670860227101 1670860227100 1296 597 690 1090 0 477
siyi2 3 1 1670860227106 1670860227105 1298 597 690 1090 0 464
siyi2 3 1 1670860227111 1670860227110 1299 597 690 1090 0 434
siyi2 3 1 1670860227117 1670860227115 1300 597 690 1090 0 366
siyi2 3 1 1670860227123 1670860227120 1300 597 690 1090 0 246
siyi2 3 1 1670860227128 1670860227125 1300 597 690 1090 0 45
siyi2 3 1 1670860227134 1670860227130 1300 597 690 1090 0 0
siyi2 3 1 1670860227139 1670860227135 1299 596 690 1090 0 0
siyi2 3 1 1670860227145 1670860227145 1298 596 690 1090 0 0
siyi2 3 1 1670860227151 1670860227150 1298 595 690 1090 0 0
siyi2 3 1 1670860227156 1670860227155 1297 594 690 1090 0 0
siyi2 3 1 1670860227161 1670860227160 1297 593 690 1090 0 0
siyi2 3 1 1670860227167 1670860227165 1296 592 690 1090 0 0
siyi2 3 1 1670860227173 1670860227170 1296 591 690 1090 0 0
siyi2 3 1 1670860227178 1670860227175 1295 589 690 1090 0 0
siyi2 3 1 1670860227184 1670860227180 1295 588 690 1090 0 0
siyi2 3 1 1670860227189 1670860227185 1295 587 690 1090 0 0
siyi2 3 1 1670860227195 1670860227195 1294 586 690 1110 0 0
siyi2 3 1 1670860227201 1670860227200 1294 585 690 1110 0 0
siyi2 3 1 1670860227206 1670860227205 1293 585 690 1110 0 0
siyi2 3 1 1670860227211 1670860227210 1293 584 690 1110 0 0
siyi2 3 1 1670860227217 1670860227215 1292 584 680 1100 0 0
siyi2 3 1 1670860227223 1670860227220 1292 584 680 1100 0 0
siyi2 3 1 1670860227228 1670860227225 1291 583 680 1100 0 0
siyi2 3 1 1670860227234 1670860227230 1291 583 680 1100 0 0
siyi2 3 1 1670860227239 1670860227235 1291 583 680 1100 0 0
siyi2 3 1 1670860227245 1670860227245 1290 582 680 1100 0 0
siyi2 3 1 1670860227251 1670860227250 1290 582 680 1100 0 0
siyi2 3 1 1670860227256 1670860227255 1290 582 680 1100 0 0
siyi2 3 1 1670860227261 1670860227260 1290 581 670 1120 0 0
siyi2 3 1 1670860227267 1670860227265 1290 581 670 1120 0 0
siyi2 3 1 1670860227278 1670860227275 1290 581 670 1120 0 0
siyi2 3 1 1670860227279 1670860227275 1290 581 670 1120 0 0
siyi2 3 1 1670860227285 1670860227285 1290 581 670 1120 0 0
siyi2 3 1 1670860227289 1670860227285 1290 581 670 1120 0 247
siyi2 3 1 1670860227295 1670860227295 1290 581 670 1120 0 247
siyi2 3 1 1670860227301 1670860227300 1290 581 670 1120 0 362
siyi2 3 1 1670860227306 1670860227305 1290 581 670 1120 0 402
siyi2 3 1 1670860227311 1670860227310 1290 581 670 1120 0 430
siyi2 3 1 1670860227317 1670860227315 1290 581 670 1120 0 456
siyi2 3 1 1670860227323 1670860227320 1290 581 670 1120 0 478
siyi2 3 1 1670860227328 1670860227325 1290 581 670 1120 0 495
siyi2 3 1 1670860227334 1670860227330 1290 581 670 1120 0 507
siyi2 3 1 1670860227339 1670860227335 1290 581 680 1100 0 513
siyi2 3 1 1670860227345 1670860227345 1290 592 680 1100 0 514
siyi2 3 1 1670860227351 1670860227350 1290 595 680 1100 0 514
siyi2 3 1 1670860227356 1670860227355 1291 598 680 1100 0 514
siyi2 3 1 1670860227361 1670860227360 1291 601 680 1080 0 514
siyi2 3 1 1670860227367 1670860227365 1291 604 680 1080 0 492
siyi2 3 1 1670860227374 1670860227370 1292 607 680 1080 0 450
siyi2 3 1 1670860227378 1670860227375 1292 610 680 1050 0 375
siyi2 3 1 1670860227384 1670860227380 1292 612 680 1050 0 173
siyi2 3 1 1670860227389 1670860227385 1292 612 680 1050 0 0
siyi2 3 1 1670860227395 1670860227395 1292 617 690 1030 0 0
siyi2 3 1 1670860227401 1670860227400 1292 618 690 1040 0 0
siyi2 3 1 1670860227406 1670860227405 1292 619 700 1010 0 0
siyi2 3 1 1670860227411 1670860227410 1292 620 700 1010 0 0
siyi2 3 1 1670860227417 1670860227415 1293 620 700 1010 0 0
siyi2 3 1 1670860227423 1670860227420 1295 620 710 1010 0 0
siyi2 3 1 1670860227428 1670860227425 1297 619 710 1010 0 0
siyi2 3 1 1670860227434 1670860227430 1300 618 710 1010 0 0
siyi2 3 1 1670860227439 1670860227435 1302 616 710 1010 0 0
siyi2 3 1 1670860227445 1670860227445 1305 615 720 1020 0 0
siyi2 3 1 1670860227451 1670860227450 1307 613 710 1050 0 0
siyi2 3 1 1670860227456 1670860227455 1310 612 710 1050 0 0
siyi2 3 1 1670860227461 1670860227460 1312 611 710 1050 0 0
siyi2 3 1 1670860227467 1670860227465 1314 611 710 1080 0 0
siyi2 3 1 1670860227473 1670860227470 1316 610 710 1080 0 0
siyi2 3 1 1670860227478 1670860227475 1318 610 700 1070 0 0
siyi2 3 1 1670860227484 1670860227480 1320 610 700 1100 0 0
siyi2 3 1 1670860227489 1670860227485 1322 609 700 1100 0 0
siyi2 3 1 1670860227495 1670860227495 1325 609 700 1100 0 0
siyi2 3 1 1670860227501 1670860227500 1327 609 690 1110 0 0
siyi2 3 1 1670860227506 1670860227505 1330 609 690 1110 0 0
siyi2 3 1 1670860227511 1670860227510 1333 609 690 1110 0 0
siyi2 3 1 1670860227517 1670860227515 1336 610 680 1140 0 0
siyi2 3 1 1670860227523 1670860227520 1339 612 680 1140 0 0
siyi2 3 1 1670860227528 1670860227525 1342 615 680 1140 0 0
siyi2 3 1 1670860227534 1670860227530 1344 616 690 1170 0 0
siyi2 3 1 1670860227539 1670860227535 1347 618 690 1170 0 0
siyi2 3 1 1670860227545 1670860227545 1350 620 690 1170 0 0
siyi2 3 1 1670860227551 1670860227550 1352 621 680 1190 0 0
siyi2 3 1 1670860227556 1670860227555 1354 623 680 1190 0 0
siyi2 3 1 1670860227561 1670860227560 1356 625 680 1190 0 0
siyi2 3 1 1670860227567 1670860227565 1357 626 680 1190 0 0
siyi2 3 1 1670860227573 1670860227570 1357 628 680 1190 0 0
siyi2 3 1 1670860227578 1670860227575 1356 630 680 1190 0 0
siyi2 3 1 1670860227584 1670860227580 1356 631 680 1190 0 0
siyi2 3 1 1670860227589 1670860227585 1355 631 680 1190 0 0
siyi2 3 1 1670860227595 1670860227595 1355 630 680 1190 0 0
siyi2 3 1 1670860227601 1670860227600 1356 631 680 1190 0 0
siyi2 3 1 1670860227606 1670860227605 1356 631 680 1190 0 0
siyi2 3 1 1670860227611 1670860227610 1357 632 690 1170 0 0
siyi2 3 1 1670860227617 1670860227615 1357 632 690 1170 0 0
siyi2 3 1 1670860227623 1670860227620 1358 632 690 1170 0 0
siyi2 3 1 1670860227628 1670860227625 1358 632 690 1170 0 0
siyi2 3 1 1670860227634 1670860227630 1357 631 690 1170 0 0
siyi2 3 1 1670860227639 1670860227635 1357 631 690 1170 0 0
siyi2 3 1 1670860227645 1670860227645 1356 631 690 1170 0 0
siyi2 3 1 1670860227651 1670860227650 1355 631 680 1160 0 0
siyi2 3 1 1670860227656 1670860227655 1353 631 680 1160 0 0
siyi2 3 1 1670860227661 1670860227660 1351 630 680 1160 0 0
siyi2 3 1 1670860227667 1670860227665 1350 630 680 1140 0 0
siyi2 3 1 1670860227673 1670860227670 1350 630 680 1140 0 0
siyi2 3 1 1670860227678 1670860227675 1349 630 680 1140 0 0
siyi2 3 1 1670860227684 1670860227680 1348 629 680 1140 0 0
siyi2 3 1 1670860227689 1670860227685 1348 629 680 1140 0 0
siyi2 3 1 1670860227695 1670860227695 1348 629 680 1140 0 0
siyi2 3 1 1670860227701 1670860227700 1347 629 680 1140 0 0
siyi2 3 1 1670860227706 1670860227705 1347 629 680 1140 0 0
siyi2 3 1 1670860227711 1670860227710 1347 629 680 1140 0 0
siyi2 3 1 1670860227717 1670860227715 1347 629 680 1140 0 0
siyi2 3 1 1670860227723 1670860227720 1348 629 680 1140 0 0
siyi2 3 1 1670860227728 1670860227725 1349 629 670 1120 0 0
siyi2 3 1 1670860227734 1670860227730 1349 629 670 1120 0 0
siyi2 3 1 1670860227739 1670860227735 1349 629 670 1120 0 0
siyi2 3 1 1670860227745 1670860227745 1350 629 670 1120 0 0
siyi2 3 1 1670860227751 1670860227750 1351 629 670 1120 0 0
siyi2 3 1 1670860227756 1670860227755 1352 629 670 1120 0 0
siyi2 3 1 1670860227761 1670860227760 1353 629 670 1120 0 0
siyi2 3 1 1670860227767 1670860227765 1354 629 670 1120 0 0
siyi2 3 1 1670860227773 1670860227770 1355 629 670 1120 0 0
siyi2 3 1 1670860227778 1670860227775 1356 629 670 1120 0 0
siyi2 3 1 1670860227784 1670860227780 1357 629 670 1120 0 0
siyi2 3 1 1670860227789 1670860227785 1358 629 680 1100 0 0
siyi2 3 1 1670860227795 1670860227795 1360 628 680 1100 0 0
siyi2 3 1 1670860227801 1670860227800 1361 628 680 1100 0 0
siyi2 3 1 1670860227806 1670860227805 1362 628 680 1100 0 0
siyi2 3 1 1670860227811 1670860227810 1362 628 680 1100 0 0
siyi2 3 1 1670860227817 1670860227815 1363 628 680 1100 0 0
siyi2 3 1 1670860227828 1670860227825 1363 628 680 1100 0 0
siyi2 3 1 1670860227829 1670860227825 1362 628 680 1100 0 0
siyi2 3 1 1670860227834 1670860227830 1361 628 680 1080 0 0
siyi2 3 1 1670860227839 1670860227835 1360 629 680 1080 0 514
siyi2 3 1 1670860227845 1670860227845 1360 629 680 1080 0 514
siyi2 3 1 1670860227851 1670860227850 1360 629 680 1080 0 549
siyi2 3 1 1670860227856 1670860227855 1360 629 680 1050 0 553
siyi2 3 1 1670860227861 1670860227860 1360 629 680 1050 0 554
