UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 0 1 1670859475922 1670859475920 1210 577 540 1170 0 368
siyi1 0 1 1670859475928 1670859475925 1210 577 540 1170 0 384
siyi1 0 1 1670859475934 1670859475930 1211 592 540 1170 0 397
siyi1 0 1 1670859475939 1670859475935 1211 595 540 1170 0 407
siyi1 0 1 1670859475946 1670859475945 1211 597 540 1170 0 414
siyi1 0 1 1670859475950 1670859475950 1211 600 550 1160 0 419
siyi1 0 1 1670859475956 1670859475955 1211 603 550 1160 0 420
siyi1 0 1 1670859475962 1670859475960 1210 606 550 1160 0 421
siyi1 0 1 1670859475967 1670859475965 1210 608 550 1150 0 423
siyi1 0 1 1670859475972 1670859475970 1210 611 550 1150 0 422
siyi1 0 1 1670859475978 1670859475975 1209 614 560 1130 0 422
siyi1 0 1 1670859475984 1670859475980 1208 616 560 1130 0 421
siyi1 0 1 1670859475989 1670859475985 1207 618 560 1120 0 413
siyi1 0 1 1670859475995 1670859475995 1207 620 560 1120 0 400
siyi1 0 1 1670859476000 1670859476000 1206 621 560 1120 0 413
siyi1 0 1 1670859476006 1670859476005 1206 622 560 1120 0 400
siyi1 0 1 1670859476012 1670859476010 1206 623 560 1100 0 330
siyi1 0 1 1670859476017 1670859476015 1207 623 560 1100 0 281
siyi1 0 1 1670859476022 1670859476020 1207 623 560 1100 0 225
siyi1 0 1 1670859476029 1670859476025 1207 622 560 1100 0 137
siyi1 0 1 1670859476035 1670859476035 1208 620 560 1100 0 14
siyi1 0 1 1670859476039 1670859476035 1208 620 560 1100 0 0
siyi1 0 1 1670859476045 1670859476045 1209 617 560 1100 0 0
siyi1 0 1 1670859476050 1670859476050 1209 615 560 1100 0 0
siyi1 0 1 1670859476057 1670859476055 1209 613 560 1100 0 0
siyi1 0 1 1670859476062 1670859476060 1210 611 560 1100 0 0
siyi1 0 1 1670859476067 1670859476065 1210 609 560 1100 0 0
siyi1 0 1 1670859476072 1670859476070 1210 607 560 1100 0 0
siyi1 0 1 1670859476078 1670859476075 1210 605 560 1100 0 0
siyi1 0 1 1670859476085 1670859476085 1210 604 560 1100 0 0
siyi1 0 1 1670859476089 1670859476085 1210 602 560 1100 0 0
siyi1 0 1 1670859476095 1670859476095 1211 601 560 1100 0 0
siyi1 0 1 1670859476100 1670859476100 1211 599 560 1120 0 0
siyi1 0 1 1670859476106 1670859476105 1211 598 560 1120 0 0
siyi1 0 1 1670859476118 1670859476115 1211 597 560 1120 0 0
siyi1 0 1 1670859476119 1670859476115 1211 596 560 1120 0 0
siyi1 0 1 1670859476122 1670859476120 1211 595 560 1130 0 0
siyi1 0 1 1670859476128 1670859476125 1211 595 560 1130 0 171
siyi1 0 1 1670859476134 1670859476130 1211 595 560 1130 0 171
siyi1 0 1 1670859476139 1670859476135 1211 595 560 1130 0 212
siyi1 0 1 1670859476145 1670859476145 1211 595 550 1150 0 243
siyi1 0 1 1670859476150 1670859476150 1211 595 550 1150 0 272
siyi1 0 1 1670859476157 1670859476155 1211 595 550 1150 0 310
siyi1 0 1 1670859476162 1670859476160 1211 595 550 1150 0 339
siyi1 0 1 1670859476167 1670859476165 1211 595 550 1160 0 360
siyi1 0 1 1670859476172 1670859476170 1211 595 560 1170 0 375
siyi1 0 1 1670859476179 1670859476175 1211 595 560 1170 0 392
siyi1 0 1 1670859476185 1670859476185 1218 595 560 1170 0 402
siyi1 0 1 1670859476189 1670859476185 1220 595 560 1170 0 408
siyi1 0 1 1670859476196 1670859476195 1222 594 570 1180 0 413
siyi1 0 1 1670859476200 1670859476200 1225 594 570 1180 0 415
siyi1 0 1 1670859476206 1670859476205 1228 593 570 1180 0 418
siyi1 0 1 1670859476212 1670859476210 1231 592 570 1180 0 428
siyi1 0 1 1670859476217 1670859476215 1233 591 570 1200 0 432
siyi1 0 1 1670859476223 1670859476220 1236 591 570 1200 0 432
siyi1 0 1 1670859476228 1670859476225 1238 590 570 1200 0 432
siyi1 0 1 1670859476235 1670859476235 1240 589 570 1200 0 432
siyi1 0 1 1670859476239 1670859476235 1242 589 570 1200 0 425
siyi1 0 1 1670859476245 1670859476245 1243 588 570 1200 0 413
siyi1 0 1 1670859476250 1670859476250 1243 588 580 1210 0 393
siyi1 0 1 1670859476255 1670859476255 1243 588 580 1210 0 354
siyi1 0 1 1670859476262 1670859476260 1243 588 580 1210 0 285
siyi1 0 1 1670859476267 1670859476265 1243 588 580 1210 0 218
siyi1 0 1 1670859476272 1670859476270 1242 588 580 1210 0 115
siyi1 0 1 1670859476279 1670859476275 1242 588 580 1210 0 0
siyi1 0 1 1670859476284 1670859476280 1240 589 580 1210 0 0
siyi1 0 1 1670859476289 1670859476285 1238 589 580 1210 0 0
siyi1 0 1 1670859476295 1670859476295 1237 589 580 1210 0 0
siyi1 0 1 1670859476300 1670859476300 1236 589 580 1210 0 0
siyi1 0 1 1670859476306 1670859476305 1235 589 580 1210 0 0
siyi1 0 1 1670859476312 1670859476310 1235 588 580 1210 0 0
siyi1 0 1 1670859476317 1670859476315 1235 588 580 1210 0 0
siyi1 0 1 1670859476322 1670859476320 1235 587 580 1210 0 0
siyi1 0 1 1670859476328 1670859476325 1235 586 580 1210 0 0
siyi1 0 1 1670859476334 1670859476330 1235 585 580 1210 0 0
siyi1 0 1 1670859476339 1670859476335 1235 584 580 1210 0 0
siyi1 0 1 1670859476345 1670859476345 1236 582 580 1210 0 0
siyi1 0 1 1670859476350 1670859476350 1236 581 580 1210 0 0
siyi1 0 1 1670859476355 1670859476355 1236 580 580 1210 0 0
siyi1 0 1 1670859476362 1670859476360 1236 579 580 1210 0 0
siyi1 0 1 1670859476367 1670859476365 1237 578 580 1210 0 0
siyi1 0 1 1670859476372 1670859476370 1237 577 580 1210 0 0
siyi1 0 1 1670859476378 1670859476375 1237 576 580 1210 0 0
siyi1 0 1 1670859476384 1670859476380 1237 575 580 1210 0 0
siyi1 0 1 1670859476389 1670859476385 1237 575 580 1210 0 0
siyi1 0 1 1670859476395 1670859476395 1237 574 580 1210 0 0
siyi1 0 1 1670859476400 1670859476400 1238 573 580 1210 0 0
siyi1 0 1 1670859476406 1670859476405 1238 573 580 1210 0 0
siyi1 0 1 1670859476412 1670859476410 1238 572 580 1230 0 0
siyi1 0 1 1670859476417 1670859476415 1239 572 580 1230 0 0
siyi1 0 1 1670859476422 1670859476420 1239 571 580 1230 0 0
siyi1 0 1 1670859476428 1670859476425 1240 571 580 1230 0 0
siyi1 0 1 1670859476440 1670859476440 1240 570 580 1230 0 0
siyi1 0 1 1670859476441 1670859476440 1240 570 580 1230 0 0
siyi1 0 1 1670859476445 1670859476445 1240 570 570 1240 0 0
siyi1 0 1 1670859476450 1670859476450 1240 569 570 1240 0 252
siyi1 0 1 1670859476456 1670859476455 1240 569 570 1240 0 252
siyi1 0 1 1670859476462 1670859476460 1240 569 570 1240 0 281
siyi1 0 1 1670859476467 1670859476465 1240 569 570 1240 0 310
siyi1 0 1 1670859476472 1670859476470 1240 569 570 1240 0 353
siyi1 0 1 1670859476478 1670859476475 1240 569 570 1240 0 389
siyi1 0 1 1670859476484 1670859476480 1240 569 570 1240 0 406
siyi1 0 1 1670859476489 1670859476485 1240 569 570 1240 0 418
siyi1 0 1 1670859476495 1670859476495 1240 569 570 1240 0 429
siyi1 0 1 1670859476500 1670859476500 1240 569 570 1240 0 434
siyi1 0 1 1670859476505 1670859476505 1247 571 570 1240 0 436
siyi1 0 1 1670859476512 1670859476510 1248 571 570 1240 0 437
siyi1 0 1 1670859476517 1670859476515 1250 571 570 1240 0 438
siyi1 0 1 1670859476523 1670859476520 1251 572 570 1240 0 437
siyi1 0 1 1670859476528 1670859476525 1252 572 580 1260 0 412
siyi1 0 1 1670859476535 1670859476535 1253 572 580 1260 0 372
siyi1 0 1 1670859476539 1670859476535 1253 572 580 1260 0 306
siyi1 0 1 1670859476545 1670859476545 1254 573 580 1260 0 209
siyi1 0 1 1670859476550 1670859476550 1254 573 580 1260 0 104
siyi1 0 1 1670859476557 1670859476555 1254 573 580 1260 0 0
siyi1 0 1 1670859476562 1670859476560 1253 574 580 1260 0 0
siyi1 0 1 1670859476567 1670859476565 1252 574 580 1260 0 0
siyi1 0 1 1670859476572 1670859476570 1251 575 580 1260 0 0
siyi1 0 1 1670859476578 1670859476575 1250 575 580 1240 0 0
siyi1 0 1 1670859476584 1670859476580 1249 576 580 1240 0 0
siyi1 0 1 1670859476589 1670859476585 1248 577 580 1240 0 0
siyi1 0 1 1670859476595 1670859476595 1247 577 580 1240 0 0
siyi1 0 1 1670859476600 1670859476600 1247 578 580 1240 0 0
siyi1 0 1 1670859476606 1670859476605 1246 579 580 1240 0 0
siyi1 0 1 1670859476612 1670859476610 1245 579 580 1240 0 0
siyi1 0 1 1670859476617 1670859476615 1245 580 580 1240 0 0
siyi1 0 1 1670859476623 1670859476620 1245 580 580 1240 0 0
siyi1 0 1 1670859476628 1670859476625 1245 580 580 1230 0 0
siyi1 0 1 1670859476634 1670859476630 1245 581 580 1230 0 0
siyi1 0 1 1670859476639 1670859476635 1244 581 580 1230 0 0
siyi1 0 1 1670859476645 1670859476645 1244 581 580 1230 0 0
siyi1 0 1 1670859476651 1670859476650 1244 582 580 1230 0 0
siyi1 0 1 1670859476656 1670859476655 1244 582 580 1230 0 0
siyi1 0 1 1670859476662 1670859476660 1244 582 580 1230 0 0
siyi1 0 1 1670859476667 1670859476665 1245 582 580 1230 0 0
siyi1 0 1 1670859476678 1670859476675 1245 583 580 1230 0 0
siyi1 0 1 1670859476679 1670859476675 1245 583 580 1230 0 0
siyi1 0 1 1670859476684 1670859476680 1245 583 580 1230 0 0
siyi1 0 1 1670859476690 1670859476690 1245 583 580 1230 0 176
siyi1 0 1 1670859476696 1670859476695 1245 583 580 1230 0 176
siyi1 0 1 1670859476700 1670859476700 1245 583 580 1230 0 234
siyi1 0 1 1670859476706 1670859476705 1245 583 580 1230 0 280
siyi1 0 1 1670859476712 1670859476710 1245 583 580 1230 0 330
siyi1 0 1 1670859476717 1670859476715 1245 583 580 1230 0 360
siyi1 0 1 1670859476723 1670859476720 1245 583 580 1230 0 383
siyi1 0 1 1670859476728 1670859476725 1245 583 580 1230 0 406
siyi1 0 1 1670859476734 1670859476730 1245 583 580 1210 0 423
siyi1 0 1 1670859476739 1670859476735 1245 583 580 1210 0 438
siyi1 0 1 1670859476745 1670859476745 1245 602 580 1210 0 452
siyi1 0 1 1670859476750 1670859476750 1244 605 580 1200 0 462
siyi1 0 1 1670859476755 1670859476755 1244 607 580 1200 0 471
siyi1 0 1 1670859476762 1670859476760 1244 609 580 1200 0 477
siyi1 0 1 1670859476767 1670859476765 1244 611 590 1180 0 480
siyi1 0 1 1670859476773 1670859476770 1243 613 590 1180 0 481
siyi1 0 1 1670859476779 1670859476775 1243 615 590 1180 0 481
siyi1 0 1 1670859476784 1670859476780 1243 617 590 1170 0 481
siyi1 0 1 1670859476789 1670859476785 1242 618 590 1170 0 481
siyi1 0 1 1670859476795 1670859476795 1242 619 590 1170 0 476
siyi1 0 1 1670859476800 1670859476800 1242 620 590 1170 0 457
siyi1 0 1 1670859476805 1670859476805 1242 621 600 1150 0 431
siyi1 0 1 1670859476813 1670859476810 1241 621 600 1150 0 391
siyi1 0 1 1670859476817 1670859476815 1241 622 600 1150 0 327
siyi1 0 1 1670859476822 1670859476820 1241 622 600 1150 0 242
siyi1 0 1 1670859476828 1670859476825 1242 621 600 1150 0 119
siyi1 0 1 1670859476835 1670859476835 1242 621 600 1150 0 0
siyi1 0 1 1670859476839 1670859476835 1243 619 600 1150 0 0
siyi1 0 1 1670859476845 1670859476845 1243 617 600 1150 0 0
siyi1 0 1 1670859476850 1670859476850 1244 615 600 1150 0 0
siyi1 0 1 1670859476856 1670859476855 1245 613 600 1150 0 0
siyi1 0 1 1670859476862 1670859476860 1246 611 600 1150 0 0
siyi1 0 1 1670859476867 1670859476865 1246 609 600 1150 0 0
siyi1 0 1 1670859476872 1670859476870 1247 607 600 1160 0 0
siyi1 0 1 1670859476878 1670859476875 1248 604 600 1160 0 0
siyi1 0 1 1670859476884 1670859476880 1249 602 600 1160 0 0
siyi1 0 1 1670859476889 1670859476885 1249 600 600 1160 0 0
siyi1 0 1 1670859476895 1670859476895 1250 599 600 1180 0 0
siyi1 0 1 1670859476900 1670859476900 1251 597 600 1180 0 0
siyi1 0 1 1670859476905 1670859476905 1252 596 600 1180 0 0
siyi1 0 1 1670859476912 1670859476910 1252 595 600 1180 0 0
siyi1 0 1 1670859476918 1670859476915 1253 595 600 1190 0 0
siyi1 0 1 1670859476922 1670859476920 1254 594 600 1190 0 0
siyi1 0 1 1670859476928 1670859476925 1254 594 600 1190 0 0
siyi1 0 1 1670859476934 1670859476930 1255 594 600 1190 0 0
siyi1 0 1 1670859476939 1670859476935 1256 594 590 1210 0 0
siyi1 0 1 1670859476946 1670859476945 1256 594 590 1210 0 0
siyi1 0 1 1670859476950 1670859476950 1257 594 590 1210 0 0
siyi1 0 1 1670859476956 1670859476955 1257 594 590 1210 0 0
siyi1 0 1 1670859476962 1670859476960 1257 594 590 1210 0 0
siyi1 0 1 1670859476967 1670859476965 1257 594 590 1210 0 0
siyi1 0 1 1670859476972 1670859476970 1257 594 590 1210 0 0
siyi1 0 1 1670859476978 1670859476975 1257 595 590 1210 0 0
siyi1 0 1 1670859476984 1670859476980 1257 595 590 1210 0 0
siyi1 0 1 1670859476989 1670859476985 1257 595 590 1210 0 0
siyi1 0 1 1670859476995 1670859476995 1257 595 590 1210 0 0
siyi1 0 1 1670859477001 1670859477000 1257 596 590 1230 0 0
siyi1 0 1 1670859477005 1670859477005 1257 596 590 1230 0 0
siyi1 0 1 1670859477012 1670859477010 1257 596 590 1230 0 0
siyi1 0 1 1670859477022 1670859477020 1257 596 590 1230 0 0
siyi1 0 1 1670859477023 1670859477020 1257 595 590 1230 0 0
siyi1 0 1 1670859477028 1670859477025 1257 595 590 1230 0 0
siyi1 0 1 1670859477035 1670859477035 1257 595 590 1230 0 221
siyi1 0 1 1670859477039 1670859477035 1257 595 590 1230 0 221
siyi1 0 1 1670859477045 1670859477045 1257 595 590 1230 0 255
siyi1 0 1 1670859477050 1670859477050 1257 595 600 1240 0 284
siyi1 0 1 1670859477055 1670859477055 1257 595 600 1240 0 323
siyi1 0 1 1670859477062 1670859477060 1257 595 600 1240 0 360
siyi1 0 1 1670859477067 1670859477065 1257 595 600 1240 0 380
siyi1 0 1 1670859477072 1670859477070 1257 595 600 1240 0 392
siyi1 0 1 1670859477078 1670859477075 1257 595 600 1240 0 405
siyi1 0 1 1670859477085 1670859477085 1263 591 600 1240 0 420
siyi1 0 1 1670859477089 1670859477085 1265 591 600 1240 0 430
siyi1 0 1 1670859477096 1670859477095 1267 590 600 1240 0 446
siyi1 0 1 1670859477100 1670859477100 1269 590 590 1250 0 463
siyi1 0 1 1670859477105 1670859477105 1271 590 590 1250 0 472
siyi1 0 1 1670859477113 1670859477110 1274 589 590 1250 0 478
siyi1 0 1 1670859477117 1670859477115 1276 589 590 1250 0 480
siyi1 0 1 1670859477122 1670859477120 1278 588 590 1250 0 481
siyi1 0 1 1670859477129 1670859477125 1280 588 590 1250 0 481
siyi1 0 1 1670859477134 1670859477130 1281 587 590 1250 0 481
siyi1 0 1 1670859477140 1670859477140 1283 587 590 1250 0 482
siyi1 0 1 1670859477145 1670859477145 1284 587 590 1250 0 481
siyi1 0 1 1670859477150 1670859477150 1284 587 590 1250 0 477
siyi1 0 1 1670859477156 1670859477155 1285 586 590 1250 0 463
siyi1 0 1 1670859477162 1670859477160 1285 586 590 1250 0 440
siyi1 0 1 1670859477167 1670859477165 1285 586 590 1250 0 416
siyi1 0 1 1670859477172 1670859477170 1285 586 590 1250 0 382
siyi1 0 1 1670859477178 1670859477175 1285 586 590 1250 0 304
siyi1 0 1 1670859477184 1670859477180 1285 585 590 1250 0 225
siyi1 0 1 1670859477189 1670859477185 1284 585 590 1250 0 128
siyi1 0 1 1670859477195 1670859477195 1284 585 590 1250 0 0
siyi1 0 1 1670859477200 1670859477200 1283 583 590 1250 0 0
siyi1 0 1 1670859477205 1670859477205 1283 583 590 1250 0 0
siyi1 0 1 1670859477212 1670859477210 1283 582 590 1250 0 0
siyi1 0 1 1670859477217 1670859477215 1282 582 590 1250 0 0
siyi1 0 1 1670859477222 1670859477220 1282 581 590 1250 0 0
siyi1 0 1 1670859477228 1670859477225 1282 581 590 1250 0 0
siyi1 0 1 1670859477234 1670859477230 1282 581 590 1250 0 0
siyi1 0 1 1670859477239 1670859477235 1282 580 590 1250 0 0
siyi1 0 1 1670859477245 1670859477245 1282 580 590 1250 0 0
siyi1 0 1 1670859477250 1670859477250 1282 580 590 1250 0 0
siyi1 0 1 1670859477256 1670859477255 1282 580 590 1250 0 0
siyi1 0 1 1670859477262 1670859477260 1282 580 590 1250 0 0
siyi1 0 1 1670859477267 1670859477265 1282 580 590 1250 0 0
siyi1 0 1 1670859477272 1670859477270 1282 580 590 1250 0 0
siyi1 0 1 1670859477278 1670859477275 1282 580 590 1250 0 0
siyi1 0 1 1670859477284 1670859477280 1282 580 590 1250 0 0
siyi1 0 1 1670859477289 1670859477285 1281 579 590 1250 0 0
siyi1 0 1 1670859477295 1670859477295 1281 579 590 1250 0 0
siyi1 0 1 1670859477300 1670859477300 1280 579 590 1250 0 0
siyi1 0 1 1670859477306 1670859477305 1280 579 590 1250 0 0
siyi1 0 1 1670859477313 1670859477310 1280 578 590 1250 0 0
siyi1 0 1 1670859477317 1670859477315 1279 578 580 1240 0 0
siyi1 0 1 1670859477322 1670859477320 1279 577 580 1240 0 0
siyi1 0 1 1670859477328 1670859477325 1279 577 580 1240 0 0
siyi1 0 1 1670859477334 1670859477330 1279 576 580 1240 0 0
siyi1 0 1 1670859477339 1670859477335 1278 576 580 1240 0 0
siyi1 0 1 1670859477346 1670859477345 1278 575 580 1240 0 0
siyi1 0 1 1670859477350 1670859477350 1278 574 580 1240 0 0
siyi1 0 1 1670859477355 1670859477355 1278 573 580 1240 0 0
siyi1 0 1 1670859477362 1670859477360 1278 572 580 1240 0 0
siyi1 0 1 1670859477367 1670859477365 1278 571 580 1240 0 0
siyi1 0 1 1670859477372 1670859477370 1279 570 580 1240 0 0
siyi1 0 1 1670859477378 1670859477375 1279 569 580 1240 0 0
siyi1 0 1 1670859477389 1670859477385 1278 568 580 1230 0 0
siyi1 0 1 1670859477390 1670859477390 1278 567 580 1230 0 0
siyi1 0 1 1670859477395 1670859477395 1277 567 580 1230 0 0
siyi1 0 1 1670859477400 1670859477400 1277 567 580 1230 0 186
siyi1 0 1 1670859477405 1670859477405 1277 567 580 1230 0 186
siyi1 0 1 1670859477412 1670859477410 1277 567 580 1230 0 245
siyi1 0 1 1670859477417 1670859477415 1277 567 580 1230 0 277
siyi1 0 1 1670859477422 1670859477420 1277 567 580 1230 0 304
siyi1 0 1 1670859477428 1670859477425 1277 567 580 1230 0 326
siyi1 0 1 1670859477434 1670859477430 1277 567 570 1240 0 344
siyi1 0 1 1670859477439 1670859477435 1277 567 570 1240 0 365
siyi1 0 1 1670859477445 1670859477445 1277 567 570 1240 0 389
siyi1 0 1 1670859477450 1670859477450 1277 567 570 1240 0 407
siyi1 0 1 1670859477455 1670859477455 1276 578 570 1240 0 420
siyi1 0 1 1670859477462 1670859477460 1275 581 570 1240 0 431
siyi1 0 1 1670859477467 1670859477465 1275 584 580 1230 0 439
siyi1 0 1 1670859477473 1670859477470 1274 588 580 1230 0 445
siyi1 0 1 1670859477478 1670859477475 1273 592 580 1230 0 452
siyi1 0 1 1670859477484 1670859477480 1272 596 580 1230 0 461
siyi1 0 1 1670859477489 1670859477485 1271 600 580 1210 0 467
siyi1 0 1 1670859477495 1670859477495 1270 604 580 1210 0 472
siyi1 0 1 1670859477501 1670859477500 1269 607 580 1210 0 478
siyi1 0 1 1670859477505 1670859477505 1268 611 580 1200 0 483
siyi1 0 1 1670859477512 1670859477510 1267 615 580 1200 0 490
siyi1 0 1 1670859477517 1670859477515 1267 618 590 1180 0 497
siyi1 0 1 1670859477523 1670859477520 1266 621 590 1180 0 502
siyi1 0 1 1670859477529 1670859477525 1266 623 590 1170 0 507
siyi1 0 1 1670859477535 1670859477535 1266 625 590 1170 0 512
siyi1 0 1 1670859477539 1670859477535 1267 626 600 1150 0 513
siyi1 0 1 1670859477545 1670859477545 1267 627 600 1150 0 513
siyi1 0 1 1670859477550 1670859477550 1268 627 600 1150 0 513
siyi1 0 1 1670859477556 1670859477555 1269 628 600 1150 0 514
siyi1 0 1 1670859477563 1670859477560 1271 628 600 1130 0 514
siyi1 0 1 1670859477567 1670859477565 1272 627 600 1130 0 502
siyi1 0 1 1670859477572 1670859477570 1275 625 610 1140 0 482
siyi1 0 1 1670859477578 1670859477575 1277 624 610 1140 0 438
siyi1 0 1 1670859477584 1670859477580 1280 621 610 1140 0 382
siyi1 0 1 1670859477589 1670859477585 1283 619 610 1140 0 275
siyi1 0 1 1670859477595 1670859477595 1286 617 620 1150 0 76
siyi1 0 1 1670859477600 1670859477600 1286 617 620 1150 0 0
siyi1 0 1 1670859477607 1670859477605 1292 612 620 1150 0 0
siyi1 0 1 1670859477612 1670859477610 1294 609 630 1160 0 0
siyi1 0 1 1670859477617 1670859477615 1296 607 620 1180 0 0
siyi1 0 1 1670859477622 1670859477620 1298 605 620 1180 0 0
siyi1 0 1 1670859477628 1670859477625 1299 604 630 1190 0 0
siyi1 0 1 1670859477634 1670859477630 1300 602 630 1190 0 0
siyi1 0 1 1670859477639 1670859477635 1302 601 630 1190 0 0
siyi1 0 1 1670859477645 1670859477645 1303 600 630 1190 0 0
siyi1 0 1 1670859477650 1670859477650 1304 599 630 1190 0 0
siyi1 0 1 1670859477657 1670859477655 1306 598 630 1210 0 0
siyi1 0 1 1670859477662 1670859477660 1307 597 630 1210 0 0
siyi1 0 1 1670859477667 1670859477665 1307 597 630 1210 0 0
siyi1 0 1 1670859477672 1670859477670 1308 596 630 1210 0 0
siyi1 0 1 1670859477678 1670859477675 1308 596 630 1210 0 0
siyi1 0 1 1670859477684 1670859477680 1308 596 620 1230 0 0
siyi1 0 1 1670859477689 1670859477685 1308 596 620 1230 0 0
siyi1 0 1 1670859477695 1670859477695 1308 596 620 1230 0 0
siyi1 0 1 1670859477700 1670859477700 1307 596 620 1230 0 0
siyi1 0 1 1670859477706 1670859477705 1306 597 620 1230 0 0
siyi1 0 1 1670859477712 1670859477710 1305 597 620 1230 0 0
siyi1 0 1 1670859477717 1670859477715 1304 598 620 1230 0 0
siyi1 0 1 1670859477722 1670859477720 1303 598 620 1230 0 0
siyi1 0 1 1670859477728 1670859477725 1302 599 620 1230 0 0
siyi1 0 1 1670859477734 1670859477730 1301 599 620 1240 0 0
siyi1 0 1 1670859477739 1670859477735 1300 600 620 1240 0 0
siyi1 0 1 1670859477745 1670859477745 1299 600 620 1240 0 0
siyi1 0 1 1670859477750 1670859477750 1298 601 620 1240 0 0
siyi1 0 1 1670859477756 1670859477755 1297 601 620 1240 0 0
siyi1 0 1 1670859477762 1670859477760 1297 601 620 1240 0 0
siyi1 0 1 1670859477767 1670859477765 1296 601 620 1240 0 0
siyi1 0 1 1670859477772 1670859477770 1296 602 620 1240 0 0
siyi1 0 1 1670859477778 1670859477775 1296 602 620 1240 0 0
siyi1 0 1 1670859477785 1670859477785 1296 602 620 1240 0 0
siyi1 0 1 1670859477789 1670859477785 1296 602 620 1240 0 0
siyi1 0 1 1670859477795 1670859477795 1296 602 620 1240 0 0
siyi1 0 1 1670859477800 1670859477800 1296 602 620 1240 0 0
siyi1 0 1 1670859477812 1670859477810 1296 603 620 1240 0 0
