UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 5 1 1670860518480 1670860518480 1068 592 320 1200 0 237
siyi2 5 1 1670860518486 1670860518485 1068 592 320 1200 0 236
siyi2 5 1 1670860518492 1670860518490 1068 592 320 1200 0 232
siyi2 5 1 1670860518497 1670860518495 1069 592 320 1200 0 223
siyi2 5 1 1670860518503 1670860518500 1070 592 320 1200 0 200
siyi2 5 1 1670860518508 1670860518505 1070 591 320 1200 0 152
siyi2 5 1 1670860518514 1670860518510 1071 589 320 1200 0 50
siyi2 5 1 1670860518520 1670860518520 1071 589 330 1210 0 0
siyi2 5 1 1670860518525 1670860518525 1070 586 330 1210 0 0
siyi2 5 1 1670860518530 1670860518530 1068 583 330 1200 0 0
siyi2 5 1 1670860518536 1670860518535 1066 581 330 1200 0 0
siyi2 5 1 1670860518542 1670860518540 1064 579 340 1210 0 0
siyi2 5 1 1670860518547 1670860518545 1063 576 340 1200 0 0
siyi2 5 1 1670860518553 1670860518550 1062 574 340 1200 0 0
siyi2 5 1 1670860518558 1670860518555 1062 571 350 1210 0 0
siyi2 5 1 1670860518564 1670860518560 1063 569 350 1200 0 0
siyi2 5 1 1670860518570 1670860518570 1063 567 360 1210 0 0
siyi2 5 1 1670860518575 1670860518575 1063 567 360 1210 0 0
siyi2 5 1 1670860518580 1670860518580 1063 567 360 1210 0 0
siyi2 5 1 1670860518586 1670860518585 1063 567 360 1210 0 0
siyi2 5 1 1670860518591 1670860518590 1063 567 360 1210 0 0
siyi2 5 1 1670860518597 1670860518595 1063 567 360 1210 0 0
siyi2 5 1 1670860518603 1670860518600 1063 567 360 1210 0 0
siyi2 5 1 1670860518608 1670860518605 1063 567 360 1210 0 0
siyi2 5 1 1670860518613 1670860518610 1063 567 360 1210 0 0
siyi2 5 1 1670860518619 1670860518615 1063 567 360 1210 0 0
siyi2 5 1 1670860518625 1670860518625 1063 567 360 1210 0 0
siyi2 5 1 1670860518630 1670860518630 1063 567 360 1210 0 0
siyi2 5 1 1670860518636 1670860518635 1063 567 360 1210 0 0
siyi2 5 1 1670860518641 1670860518640 1063 567 360 1210 0 0
siyi2 5 1 1670860518647 1670860518645 1063 567 360 1210 0 0
siyi2 5 1 1670860518654 1670860518650 1063 567 360 1210 0 0
siyi2 5 1 1670860518658 1670860518655 1063 567 360 1210 0 0
siyi2 5 1 1670860518663 1670860518660 1063 567 360 1210 0 0
siyi2 5 1 1670860518669 1670860518665 1063 567 360 1210 0 0
siyi2 5 1 1670860518675 1670860518675 1063 567 360 1210 0 0
siyi2 5 1 1670860518680 1670860518680 1063 567 360 1210 0 0
siyi2 5 1 1670860518686 1670860518685 1063 567 360 1210 0 0
siyi2 5 1 1670860518691 1670860518690 1063 567 360 1210 0 0
siyi2 5 1 1670860518696 1670860518695 1063 567 360 1210 0 0
siyi2 5 1 1670860518703 1670860518700 1063 567 360 1210 0 0
siyi2 5 1 1670860518708 1670860518705 1063 567 360 1210 0 0
siyi2 5 1 1670860518713 1670860518710 1063 567 360 1210 0 0
siyi2 5 1 1670860518719 1670860518715 1063 567 360 1210 0 0
siyi2 5 1 1670860518725 1670860518725 1063 567 360 1210 0 0
siyi2 5 1 1670860518730 1670860518730 1063 567 360 1210 0 0
siyi2 5 1 1670860518736 1670860518735 1063 567 360 1210 0 0
siyi2 5 1 1670860518741 1670860518740 1063 567 360 1210 0 0
siyi2 5 1 1670860518747 1670860518745 1063 567 360 1210 0 0
siyi2 5 1 1670860518753 1670860518750 1063 567 360 1210 0 0
siyi2 5 1 1670860518758 1670860518755 1063 567 360 1210 0 0
siyi2 5 1 1670860518763 1670860518760 1063 567 360 1210 0 0
siyi2 5 1 1670860518769 1670860518765 1063 567 360 1210 0 0
siyi2 5 1 1670860518783 1670860518780 1063 567 360 1210 0 0
siyi2 5 1 1670860518791 1670860518790 1063 567 360 1210 0 0
siyi2 5 1 1670860518800 1670860518800 1063 567 360 1210 0 0
siyi2 5 1 1670860518808 1670860518805 1063 567 360 1210 0 0
