UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 1 1 1670859727781 1670859727780 1323 589 670 1150 0 497
siyi2 1 1 1670859727785 1670859727785 1323 591 670 1150 0 501
siyi2 1 1 1670859727791 1670859727790 1324 594 670 1120 0 504
siyi2 1 1 1670859727797 1670859727795 1324 596 670 1120 0 506
siyi2 1 1 1670859727802 1670859727800 1324 598 670 1120 0 507
siyi2 1 1 1670859727808 1670859727805 1325 599 670 1120 0 507
siyi2 1 1 1670859727815 1670859727815 1325 601 680 1100 0 507
siyi2 1 1 1670859727819 1670859727815 1326 602 680 1100 0 507
siyi2 1 1 1670859727824 1670859727820 1326 604 680 1100 0 507
siyi2 1 1 1670859727830 1670859727830 1326 605 680 1100 0 507
siyi2 1 1 1670859727835 1670859727835 1327 606 680 1080 0 500
siyi2 1 1 1670859727841 1670859727840 1327 606 680 1080 0 491
siyi2 1 1 1670859727847 1670859727845 1327 606 680 1080 0 473
siyi2 1 1 1670859727852 1670859727850 1328 607 680 1080 0 449
siyi2 1 1 1670859727857 1670859727855 1328 607 680 1050 0 411
siyi2 1 1 1670859727864 1670859727860 1328 606 680 1050 0 342
siyi2 1 1 1670859727869 1670859727865 1329 606 670 1050 0 281
siyi2 1 1 1670859727874 1670859727870 1329 604 680 1050 0 211
siyi2 1 1 1670859727880 1670859727880 1330 603 680 1050 0 92
siyi2 1 1 1670859727886 1670859727885 1330 603 680 1050 0 0
siyi2 1 1 1670859727891 1670859727890 1331 599 680 1050 0 0
siyi2 1 1 1670859727897 1670859727895 1331 598 680 1050 0 0
siyi2 1 1 1670859727902 1670859727900 1331 596 680 1080 0 0
siyi2 1 1 1670859727907 1670859727905 1331 594 680 1080 0 0
siyi2 1 1 1670859727914 1670859727910 1330 593 680 1080 0 0
siyi2 1 1 1670859727919 1670859727915 1330 592 680 1080 0 0
siyi2 1 1 1670859727924 1670859727920 1330 591 680 1080 0 0
siyi2 1 1 1670859727930 1670859727930 1330 590 680 1100 0 0
siyi2 1 1 1670859727936 1670859727935 1329 590 680 1100 0 0
siyi2 1 1 1670859727941 1670859727940 1329 590 680 1100 0 0
siyi2 1 1 1670859727947 1670859727945 1328 590 680 1100 0 0
siyi2 1 1 1670859727952 1670859727950 1328 590 680 1100 0 0
siyi2 1 1 1670859727957 1670859727955 1327 590 690 1110 0 0
siyi2 1 1 1670859727964 1670859727960 1327 589 690 1110 0 0
siyi2 1 1 1670859727970 1670859727970 1327 589 690 1110 0 0
siyi2 1 1 1670859727974 1670859727970 1327 589 690 1110 0 0
siyi2 1 1 1670859727980 1670859727980 1327 589 690 1110 0 0
siyi2 1 1 1670859727986 1670859727985 1327 589 690 1110 0 0
siyi2 1 1 1670859727991 1670859727990 1327 589 690 1110 0 0
siyi2 1 1 1670859727997 1670859727995 1328 589 690 1110 0 0
siyi2 1 1 1670859728008 1670859728005 1328 588 690 1110 0 0
siyi2 1 1 1670859728009 1670859728005 1328 588 680 1140 0 0
siyi2 1 1 1670859728014 1670859728010 1328 588 680 1140 0 0
siyi2 1 1 1670859728030 1670859728030 1328 588 680 1140 0 170
siyi2 1 1 1670859728031 1670859728030 1328 588 680 1140 0 170
siyi2 1 1 1670859728032 1670859728030 1328 588 680 1140 0 212
siyi2 1 1 1670859728036 1670859728035 1328 588 680 1140 0 243
siyi2 1 1 1670859728041 1670859728040 1328 588 680 1140 0 283
siyi2 1 1 1670859728047 1670859728045 1328 588 680 1140 0 328
siyi2 1 1 1670859728052 1670859728050 1328 588 680 1140 0 357
siyi2 1 1 1670859728057 1670859728055 1328 588 680 1140 0 386
siyi2 1 1 1670859728064 1670859728060 1328 588 680 1140 0 420
siyi2 1 1 1670859728069 1670859728065 1328 588 680 1140 0 438
siyi2 1 1 1670859728074 1670859728070 1335 586 680 1140 0 451
siyi2 1 1 1670859728080 1670859728080 1337 586 680 1140 0 460
siyi2 1 1 1670859728086 1670859728085 1339 586 680 1140 0 466
siyi2 1 1 1670859728091 1670859728090 1340 586 680 1140 0 475
siyi2 1 1 1670859728097 1670859728095 1342 586 680 1140 0 480
siyi2 1 1 1670859728102 1670859728100 1344 586 680 1140 0 482
siyi2 1 1 1670859728107 1670859728105 1345 586 680 1140 0 482
siyi2 1 1 1670859728113 1670859728110 1347 585 680 1140 0 482
siyi2 1 1 1670859728119 1670859728115 1348 585 680 1140 0 483
siyi2 1 1 1670859728124 1670859728120 1350 584 680 1140 0 483
siyi2 1 1 1670859728130 1670859728130 1351 584 680 1140 0 483
siyi2 1 1 1670859728136 1670859728135 1352 584 680 1140 0 480
siyi2 1 1 1670859728142 1670859728140 1353 583 680 1140 0 476
siyi2 1 1 1670859728147 1670859728145 1353 583 680 1140 0 467
siyi2 1 1 1670859728152 1670859728150 1353 583 680 1140 0 451
siyi2 1 1 1670859728158 1670859728155 1353 583 680 1140 0 431
siyi2 1 1 1670859728164 1670859728160 1353 583 680 1140 0 411
siyi2 1 1 1670859728169 1670859728165 1352 583 680 1140 0 369
siyi2 1 1 1670859728174 1670859728170 1351 583 680 1140 0 307
siyi2 1 1 1670859728180 1670859728180 1350 583 680 1140 0 209
siyi2 1 1 1670859728186 1670859728185 1349 583 680 1140 0 85
siyi2 1 1 1670859728191 1670859728190 1349 583 680 1140 0 0
siyi2 1 1 1670859728197 1670859728195 1346 583 680 1140 0 0
siyi2 1 1 1670859728203 1670859728200 1344 582 680 1140 0 0
siyi2 1 1 1670859728207 1670859728205 1343 582 680 1140 0 0
siyi2 1 1 1670859728214 1670859728210 1342 581 680 1140 0 0
siyi2 1 1 1670859728219 1670859728215 1341 580 680 1140 0 0
siyi2 1 1 1670859728224 1670859728220 1340 579 680 1140 0 0
siyi2 1 1 1670859728230 1670859728230 1340 578 680 1140 0 0
siyi2 1 1 1670859728236 1670859728235 1339 576 680 1160 0 0
siyi2 1 1 1670859728241 1670859728240 1339 575 670 1150 0 0
siyi2 1 1 1670859728247 1670859728245 1338 574 670 1150 0 0
siyi2 1 1 1670859728252 1670859728250 1338 573 670 1150 0 0
siyi2 1 1 1670859728258 1670859728255 1338 571 670 1150 0 0
siyi2 1 1 1670859728264 1670859728260 1338 570 670 1150 0 0
siyi2 1 1 1670859728269 1670859728265 1338 569 670 1150 0 0
siyi2 1 1 1670859728274 1670859728270 1339 568 670 1150 0 0
siyi2 1 1 1670859728280 1670859728280 1339 566 670 1150 0 0
siyi2 1 1 1670859728286 1670859728285 1339 565 670 1150 0 0
siyi2 1 1 1670859728291 1670859728290 1340 563 670 1150 0 0
siyi2 1 1 1670859728297 1670859728295 1340 562 670 1170 0 0
siyi2 1 1 1670859728302 1670859728300 1340 560 670 1170 0 0
siyi2 1 1 1670859728308 1670859728305 1340 559 660 1160 0 0
siyi2 1 1 1670859728314 1670859728310 1341 558 660 1160 0 0
siyi2 1 1 1670859728319 1670859728315 1341 557 660 1160 0 0
siyi2 1 1 1670859728324 1670859728320 1341 557 660 1160 0 0
siyi2 1 1 1670859728330 1670859728330 1342 557 650 1180 0 0
siyi2 1 1 1670859728336 1670859728335 1342 557 650 1180 0 0
siyi2 1 1 1670859728341 1670859728340 1342 557 650 1180 0 0
siyi2 1 1 1670859728347 1670859728345 1342 557 650 1180 0 0
siyi2 1 1 1670859728358 1670859728355 1342 557 650 1180 0 0
siyi2 1 1 1670859728359 1670859728355 1342 557 650 1180 0 0
siyi2 1 1 1670859728364 1670859728360 1341 557 650 1180 0 0
siyi2 1 1 1670859728369 1670859728365 1341 557 650 1180 0 281
siyi2 1 1 1670859728374 1670859728370 1341 557 650 1180 0 281
siyi2 1 1 1670859728380 1670859728380 1341 557 650 1180 0 313
siyi2 1 1 1670859728386 1670859728385 1341 557 650 1180 0 336
siyi2 1 1 1670859728391 1670859728390 1341 557 650 1180 0 367
siyi2 1 1 1670859728397 1670859728395 1341 557 660 1190 0 395
siyi2 1 1 1670859728403 1670859728400 1341 557 660 1190 0 408
siyi2 1 1 1670859728407 1670859728405 1341 557 660 1190 0 421
siyi2 1 1 1670859728414 1670859728410 1341 557 660 1190 0 433
siyi2 1 1 1670859728419 1670859728415 1341 557 660 1190 0 447
siyi2 1 1 1670859728424 1670859728420 1350 557 660 1190 0 460
siyi2 1 1 1670859728430 1670859728430 1352 558 660 1190 0 470
siyi2 1 1 1670859728435 1670859728435 1353 559 660 1190 0 475
siyi2 1 1 1670859728441 1670859728440 1355 560 660 1190 0 477
siyi2 1 1 1670859728447 1670859728445 1356 561 660 1190 0 477
siyi2 1 1 1670859728452 1670859728450 1357 562 660 1190 0 477
siyi2 1 1 1670859728457 1670859728455 1358 563 660 1190 0 472
siyi2 1 1 1670859728464 1670859728460 1359 563 660 1190 0 460
siyi2 1 1 1670859728469 1670859728465 1360 564 660 1190 0 445
siyi2 1 1 1670859728474 1670859728470 1361 564 660 1190 0 423
siyi2 1 1 1670859728480 1670859728480 1361 564 660 1190 0 380
siyi2 1 1 1670859728485 1670859728485 1362 564 660 1190 0 330
siyi2 1 1 1670859728491 1670859728490 1362 564 660 1190 0 267
siyi2 1 1 1670859728497 1670859728495 1362 564 660 1190 0 197
siyi2 1 1 1670859728502 1670859728500 1362 564 660 1190 0 77
siyi2 1 1 1670859728507 1670859728505 1362 564 660 1190 0 0
siyi2 1 1 1670859728514 1670859728510 1360 564 660 1190 0 0
siyi2 1 1 1670859728519 1670859728515 1360 564 660 1190 0 0
siyi2 1 1 1670859728524 1670859728520 1359 564 660 1190 0 0
siyi2 1 1 1670859728530 1670859728530 1358 564 660 1190 0 0
siyi2 1 1 1670859728536 1670859728535 1357 564 660 1190 0 0
siyi2 1 1 1670859728541 1670859728540 1357 565 660 1190 0 0
siyi2 1 1 1670859728547 1670859728545 1356 565 660 1190 0 0
siyi2 1 1 1670859728552 1670859728550 1355 565 660 1190 0 0
siyi2 1 1 1670859728558 1670859728555 1355 566 660 1190 0 0
siyi2 1 1 1670859728563 1670859728560 1354 566 660 1190 0 0
siyi2 1 1 1670859728569 1670859728565 1354 567 660 1190 0 0
siyi2 1 1 1670859728574 1670859728570 1354 568 660 1190 0 0
siyi2 1 1 1670859728580 1670859728580 1354 568 660 1190 0 0
siyi2 1 1 1670859728586 1670859728585 1353 569 660 1190 0 0
siyi2 1 1 1670859728591 1670859728590 1353 570 660 1190 0 0
siyi2 1 1 1670859728597 1670859728595 1352 571 660 1190 0 0
siyi2 1 1 1670859728602 1670859728600 1352 571 660 1190 0 0
siyi2 1 1 1670859728607 1670859728605 1352 572 660 1190 0 0
siyi2 1 1 1670859728615 1670859728615 1351 573 660 1190 0 0
siyi2 1 1 1670859728619 1670859728615 1351 573 660 1190 0 0
siyi2 1 1 1670859728624 1670859728620 1351 574 660 1190 0 0
siyi2 1 1 1670859728631 1670859728630 1351 575 660 1190 0 0
siyi2 1 1 1670859728637 1670859728635 1351 575 660 1190 0 0
siyi2 1 1 1670859728642 1670859728640 1351 575 670 1170 0 0
siyi2 1 1 1670859728647 1670859728645 1351 576 670 1170 0 0
siyi2 1 1 1670859728652 1670859728650 1351 576 670 1170 0 0
siyi2 1 1 1670859728657 1670859728655 1351 576 670 1170 0 0
siyi2 1 1 1670859728664 1670859728660 1351 577 670 1170 0 0
siyi2 1 1 1670859728669 1670859728665 1351 577 670 1170 0 0
siyi2 1 1 1670859728674 1670859728670 1351 578 670 1170 0 0
siyi2 1 1 1670859728680 1670859728680 1351 579 670 1170 0 0
siyi2 1 1 1670859728686 1670859728685 1351 579 670 1170 0 0
siyi2 1 1 1670859728691 1670859728690 1352 580 670 1170 0 0
siyi2 1 1 1670859728697 1670859728695 1352 580 670 1170 0 0
siyi2 1 1 1670859728702 1670859728700 1352 580 670 1170 0 0
siyi2 1 1 1670859728708 1670859728705 1352 580 670 1170 0 0
siyi2 1 1 1670859728714 1670859728710 1352 580 670 1170 0 0
siyi2 1 1 1670859728724 1670859728720 1352 580 670 1170 0 0
siyi2 1 1 1670859728725 1670859728725 1352 580 670 1170 0 0
siyi2 1 1 1670859728730 1670859728730 1352 580 670 1150 0 0
siyi2 1 1 1670859728736 1670859728735 1352 580 670 1150 0 69
siyi2 1 1 1670859728741 1670859728740 1352 580 680 1160 0 69
siyi2 1 1 1670859728747 1670859728745 1352 580 680 1160 0 152
siyi2 1 1 1670859728752 1670859728750 1352 580 680 1160 0 194
siyi2 1 1 1670859728759 1670859728755 1352 580 680 1160 0 227
siyi2 1 1 1670859728764 1670859728760 1352 580 680 1160 0 267
siyi2 1 1 1670859728769 1670859728765 1352 580 680 1160 0 305
siyi2 1 1 1670859728775 1670859728775 1352 580 680 1160 0 331
siyi2 1 1 1670859728780 1670859728780 1352 580 680 1160 0 364
siyi2 1 1 1670859728786 1670859728785 1352 580 680 1160 0 394
siyi2 1 1 1670859728791 1670859728790 1352 580 680 1160 0 414
siyi2 1 1 1670859728797 1670859728795 1352 580 680 1160 0 430
siyi2 1 1 1670859728802 1670859728800 1352 581 680 1160 0 441
siyi2 1 1 1670859728807 1670859728805 1353 582 680 1160 0 449
siyi2 1 1 1670859728815 1670859728815 1353 583 680 1160 0 457
siyi2 1 1 1670859728819 1670859728815 1353 585 680 1160 0 463
siyi2 1 1 1670859728824 1670859728820 1354 586 680 1160 0 468
siyi2 1 1 1670859728831 1670859728830 1354 588 680 1160 0 473
siyi2 1 1 1670859728836 1670859728835 1355 589 680 1160 0 478
siyi2 1 1 1670859728841 1670859728840 1355 591 680 1160 0 483
siyi2 1 1 1670859728847 1670859728845 1355 593 680 1160 0 490
siyi2 1 1 1670859728852 1670859728850 1355 595 680 1140 0 496
siyi2 1 1 1670859728858 1670859728855 1355 598 680 1140 0 502
siyi2 1 1 1670859728864 1670859728860 1355 600 680 1140 0 507
siyi2 1 1 1670859728869 1670859728865 1355 603 680 1140 0 510
siyi2 1 1 1670859728874 1670859728870 1355 605 690 1110 0 513
siyi2 1 1 1670859728880 1670859728880 1356 607 690 1110 0 514
siyi2 1 1 1670859728886 1670859728885 1356 609 690 1110 0 514
siyi2 1 1 1670859728891 1670859728890 1356 610 690 1090 0 514
siyi2 1 1 1670859728898 1670859728895 1356 611 690 1090 0 514
siyi2 1 1 1670859728902 1670859728900 1356 612 690 1090 0 514
siyi2 1 1 1670859728907 1670859728905 1356 612 690 1090 0 514
siyi2 1 1 1670859728914 1670859728910 1356 613 690 1060 0 505
siyi2 1 1 1670859728919 1670859728915 1356 613 690 1060 0 491
siyi2 1 1 1670859728924 1670859728920 1356 613 690 1060 0 468
siyi2 1 1 1670859728930 1670859728930 1357 612 690 1060 0 419
siyi2 1 1 1670859728936 1670859728935 1357 611 690 1060 0 350
siyi2 1 1 1670859728941 1670859728940 1358 609 690 1060 0 249
siyi2 1 1 1670859728947 1670859728945 1358 607 690 1060 0 55
siyi2 1 1 1670859728952 1670859728950 1358 607 690 1060 0 0
siyi2 1 1 1670859728958 1670859728955 1359 602 690 1060 0 0
siyi2 1 1 1670859728965 1670859728965 1360 599 700 1070 0 0
siyi2 1 1 1670859728969 1670859728965 1360 597 700 1070 0 0
siyi2 1 1 1670859728975 1670859728975 1360 594 700 1100 0 0
siyi2 1 1 1670859728980 1670859728980 1360 591 700 1100 0 0
siyi2 1 1 1670859728986 1670859728985 1361 588 700 1100 0 0
siyi2 1 1 1670859728991 1670859728990 1362 585 700 1100 0 0
siyi2 1 1 1670859728997 1670859728995 1363 583 700 1120 0 0
siyi2 1 1 1670859729002 1670859729000 1363 580 700 1120 0 0
siyi2 1 1 1670859729008 1670859729005 1364 578 700 1120 0 0
siyi2 1 1 1670859729014 1670859729010 1365 577 700 1120 0 0
siyi2 1 1 1670859729019 1670859729015 1366 576 690 1150 0 0
siyi2 1 1 1670859729024 1670859729020 1366 575 690 1150 0 0
siyi2 1 1 1670859729030 1670859729030 1366 574 690 1150 0 0
siyi2 1 1 1670859729036 1670859729035 1366 574 690 1150 0 0
siyi2 1 1 1670859729041 1670859729040 1367 574 690 1170 0 0
siyi2 1 1 1670859729047 1670859729045 1367 574 690 1170 0 0
siyi2 1 1 1670859729052 1670859729050 1367 574 690 1170 0 0
siyi2 1 1 1670859729058 1670859729055 1367 574 690 1170 0 0
siyi2 1 1 1670859729064 1670859729060 1367 573 690 1170 0 0
siyi2 1 1 1670859729069 1670859729065 1366 573 690 1170 0 0
siyi2 1 1 1670859729074 1670859729070 1366 573 690 1170 0 0
siyi2 1 1 1670859729113 1670859729110 1366 573 690 1170 0 0
siyi2 1 1 1670859729114 1670859729110 1366 573 690 1170 0 0
siyi2 1 1 1670859729115 1670859729115 1366 573 690 1170 0 0
siyi2 1 1 1670859729115 1670859729115 1366 573 690 1170 0 0
siyi2 1 1 1670859729116 1670859729115 1366 573 690 1170 0 0
siyi2 1 1 1670859729116 1670859729115 1366 573 690 1170 0 0
siyi2 1 1 1670859729117 1670859729115 1366 573 680 1190 0 0
siyi2 1 1 1670859729119 1670859729115 1366 573 680 1190 0 0
siyi2 1 1 1670859729124 1670859729120 1366 573 680 1190 0 0
siyi2 1 1 1670859729130 1670859729130 1366 573 680 1190 0 0
siyi2 1 1 1670859729135 1670859729135 1366 573 680 1190 0 0
siyi2 1 1 1670859729141 1670859729140 1365 573 680 1190 0 0
siyi2 1 1 1670859729147 1670859729145 1365 573 680 1190 0 0
siyi2 1 1 1670859729152 1670859729150 1365 573 680 1190 0 0
siyi2 1 1 1670859729157 1670859729155 1365 574 680 1190 0 0
siyi2 1 1 1670859729164 1670859729160 1365 574 680 1190 0 0
siyi2 1 1 1670859729169 1670859729165 1365 574 680 1190 0 0
siyi2 1 1 1670859729174 1670859729170 1365 574 680 1190 0 0
siyi2 1 1 1670859729180 1670859729180 1364 575 680 1190 0 0
siyi2 1 1 1670859729186 1670859729185 1364 575 680 1190 0 0
siyi2 1 1 1670859729191 1670859729190 1364 576 680 1190 0 0
siyi2 1 1 1670859729197 1670859729195 1363 576 680 1190 0 0
siyi2 1 1 1670859729202 1670859729200 1363 577 680 1190 0 0
siyi2 1 1 1670859729208 1670859729205 1363 577 690 1210 0 0
siyi2 1 1 1670859729214 1670859729210 1363 578 690 1210 0 0
siyi2 1 1 1670859729224 1670859729220 1362 578 690 1210 0 0
siyi2 1 1 1670859729225 1670859729225 1362 578 690 1210 0 0
siyi2 1 1 1670859729230 1670859729230 1362 578 690 1210 0 0
siyi2 1 1 1670859729236 1670859729235 1362 578 690 1210 0 207
siyi2 1 1 1670859729241 1670859729240 1362 578 690 1210 0 207
siyi2 1 1 1670859729247 1670859729245 1362 578 690 1210 0 293
siyi2 1 1 1670859729252 1670859729250 1362 578 690 1210 0 328
siyi2 1 1 1670859729257 1670859729255 1362 578 690 1210 0 358
siyi2 1 1 1670859729263 1670859729260 1362 578 690 1210 0 390
siyi2 1 1 1670859729269 1670859729265 1362 578 690 1210 0 408
siyi2 1 1 1670859729274 1670859729270 1362 578 690 1210 0 424
siyi2 1 1 1670859729280 1670859729280 1362 578 690 1210 0 442
siyi2 1 1 1670859729286 1670859729285 1362 578 690 1210 0 453
siyi2 1 1 1670859729291 1670859729290 1368 577 690 1210 0 465
siyi2 1 1 1670859729297 1670859729295 1370 577 690 1210 0 478
siyi2 1 1 1670859729302 1670859729300 1372 577 690 1210 0 485
siyi2 1 1 1670859729308 1670859729305 1374 576 690 1210 0 491
siyi2 1 1 1670859729315 1670859729315 1376 576 700 1220 0 495
siyi2 1 1 1670859729319 1670859729315 1377 575 700 1220 0 498
siyi2 1 1 1670859729324 1670859729320 1379 575 700 1220 0 498
siyi2 1 1 1670859729330 1670859729330 1380 575 700 1220 0 498
siyi2 1 1 1670859729336 1670859729335 1381 575 700 1220 0 498
siyi2 1 1 1670859729341 1670859729340 1382 574 700 1220 0 498
siyi2 1 1 1670859729347 1670859729345 1383 574 700 1220 0 498
siyi2 1 1 1670859729352 1670859729350 1383 574 700 1220 0 492
siyi2 1 1 1670859729358 1670859729355 1383 574 700 1220 0 485
siyi2 1 1 1670859729364 1670859729360 1383 574 700 1220 0 473
siyi2 1 1 1670859729369 1670859729365 1383 574 700 1220 0 463
siyi2 1 1 1670859729374 1670859729370 1383 574 700 1220 0 448
siyi2 1 1 1670859729380 1670859729380 1383 574 700 1220 0 400
siyi2 1 1 1670859729385 1670859729385 1382 573 700 1220 0 340
siyi2 1 1 1670859729391 1670859729390 1382 573 700 1220 0 276
siyi2 1 1 1670859729397 1670859729395 1381 573 700 1220 0 201
siyi2 1 1 1670859729402 1670859729400 1380 572 700 1220 0 98
siyi2 1 1 1670859729409 1670859729405 1380 572 700 1220 0 0
siyi2 1 1 1670859729414 1670859729410 1379 571 700 1220 0 0
siyi2 1 1 1670859729419 1670859729415 1379 570 700 1220 0 0
siyi2 1 1 1670859729425 1670859729425 1378 569 700 1220 0 0
siyi2 1 1 1670859729430 1670859729430 1377 568 700 1220 0 0
siyi2 1 1 1670859729435 1670859729435 1377 567 700 1220 0 0
siyi2 1 1 1670859729441 1670859729440 1377 566 700 1220 0 0
siyi2 1 1 1670859729447 1670859729445 1377 565 700 1220 0 0
siyi2 1 1 1670859729452 1670859729450 1377 565 700 1250 0 0
siyi2 1 1 1670859729458 1670859729455 1377 564 700 1250 0 0
siyi2 1 1 1670859729465 1670859729465 1377 563 700 1250 0 0
siyi2 1 1 1670859729469 1670859729465 1377 563 700 1250 0 0
siyi2 1 1 1670859729474 1670859729470 1377 563 700 1250 0 0
siyi2 1 1 1670859729480 1670859729480 1376 563 700 1250 0 0
siyi2 1 1 1670859729491 1670859729490 1376 563 700 1250 0 0
siyi2 1 1 1670859729492 1670859729490 1375 563 700 1250 0 0
siyi2 1 1 1670859729497 1670859729495 1375 563 700 1250 0 0
siyi2 1 1 1670859729503 1670859729500 1374 563 700 1250 0 235
siyi2 1 1 1670859729507 1670859729505 1374 563 700 1250 0 235
siyi2 1 1 1670859729514 1670859729510 1374 563 700 1250 0 312
siyi2 1 1 1670859729519 1670859729515 1374 563 700 1250 0 348
siyi2 1 1 1670859729524 1670859729520 1374 563 700 1250 0 391
siyi2 1 1 1670859729530 1670859729530 1374 563 700 1250 0 424
siyi2 1 1 1670859729536 1670859729535 1374 563 700 1250 0 443
siyi2 1 1 1670859729541 1670859729540 1374 563 700 1250 0 459
siyi2 1 1 1670859729547 1670859729545 1374 563 700 1250 0 473
siyi2 1 1 1670859729552 1670859729550 1374 563 690 1230 0 484
siyi2 1 1 1670859729557 1670859729555 1370 577 690 1230 0 491
siyi2 1 1 1670859729565 1670859729565 1370 579 690 1230 0 498
siyi2 1 1 1670859729569 1670859729565 1369 582 690 1210 0 504
siyi2 1 1 1670859729574 1670859729570 1369 584 690 1210 0 508
siyi2 1 1 1670859729580 1670859729580 1369 587 690 1210 0 511
siyi2 1 1 1670859729586 1670859729585 1369 589 690 1210 0 514
siyi2 1 1 1670859729592 1670859729590 1369 592 700 1180 0 515
siyi2 1 1 1670859729597 1670859729595 1369 595 700 1180 0 517
siyi2 1 1 1670859729602 1670859729600 1370 597 700 1180 0 519
siyi2 1 1 1670859729608 1670859729605 1371 600 700 1180 0 520
siyi2 1 1 1670859729613 1670859729610 1372 602 700 1160 0 521
siyi2 1 1 1670859729619 1670859729615 1373 604 700 1160 0 522
siyi2 1 1 1670859729624 1670859729620 1374 607 700 1160 0 523
siyi2 1 1 1670859729630 1670859729630 1376 608 700 1160 0 522
siyi2 1 1 1670859729636 1670859729635 1377 610 710 1150 0 522
siyi2 1 1 1670859729641 1670859729640 1378 611 710 1150 0 522
siyi2 1 1 1670859729647 1670859729645 1380 612 710 1150 0 522
siyi2 1 1 1670859729652 1670859729650 1381 613 710 1150 0 522
siyi2 1 1 1670859729658 1670859729655 1383 613 710 1150 0 522
siyi2 1 1 1670859729664 1670859729660 1385 613 720 1120 0 522
siyi2 1 1 1670859729669 1670859729665 1387 613 720 1120 0 522
siyi2 1 1 1670859729674 1670859729670 1389 613 720 1120 0 522
